sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,14037.476940375,14040.951933292,5,NaN,14040.958719959,14040.977201292,14041.720552917,NaN,NaN
128,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,14041.737756959,14044.740296084,6,NaN,14044.769939209,14044.793438459,14046.070154417,NaN,NaN
128,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,14046.087168042,14048.984575459,1,NaN,14048.991061667,14049.009269084,14050.769324625,NaN,NaN
128,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,14050.796252625,14054.535558792,5,NaN,14054.542132292,14054.560557459,14055.83726475,NaN,NaN
128,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,14055.859696834,14059.223947542,4,NaN,14059.23087725,14059.249306125,14061.042694042,NaN,NaN
128,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,14061.059812917,14064.38642825,6,NaN,14064.410699875,14064.434739417,14065.144746084,NaN,NaN
128,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,14065.1542315,14068.45554275,5,NaN,14068.461793959,14068.480364792,14069.473702375,NaN,NaN
128,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,14069.487667375,14075.135332584,5,NaN,14075.1419905,14075.16025475,14076.370308917,NaN,NaN
128,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,14076.393507959,14079.519253959,4,NaN,14079.526713959,14079.54493,14081.088285,NaN,NaN
128,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,14081.100251292,14084.30440125,3,NaN,14084.310378042,14084.328665292,14086.32203275,NaN,NaN
128,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,14086.341832167,14091.584112,3,NaN,14091.590160959,14091.608457417,14092.318461375,NaN,NaN
128,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,14092.322740959,14094.828503334,3,NaN,14094.853388875,14094.875956625,14095.802628834,NaN,NaN
128,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,14095.820886042,14098.960169125,6,NaN,14098.966975834,14098.985282792,14100.561993875,NaN,NaN
128,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,14100.583133542,14103.903718084,5,NaN,14103.932016375,14103.956083917,14104.849423625,NaN,NaN
128,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,14104.870422459,14108.032099667,5,NaN,14108.038648709,14108.057149625,14109.217191917,NaN,NaN
128,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,14109.227648667,14113.19908675,6,NaN,14113.205757959,14113.224028334,14113.950699209,NaN,NaN
128,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,14113.956548542,14117.519317334,6,NaN,14117.526746459,14117.545012417,14118.688383084,NaN,NaN
128,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,14118.696664125,14122.064227417,6,NaN,14122.070150042,14122.088379042,14123.098433959,NaN,NaN
128,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,14123.108002042,14127.511752084,4,NaN,14127.518355459,14127.536809167,14128.413481292,NaN,NaN
128,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,14128.42072375,14132.079318417,5,NaN,14132.085530542,14132.103960125,14133.747330042,NaN,NaN
128,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,14133.762614459,14137.896097834,2,NaN,14137.902274375,14137.920539667,14138.663877375,NaN,NaN
128,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,14138.670891167,14141.462913084,4,NaN,14141.490914792,14141.515410209,14142.792123125,NaN,NaN
128,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,14142.81212175,14146.255597,4,NaN,14146.261623334,14146.279812542,14147.523179709,NaN,NaN
128,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,14147.543318,14151.638948917,3,NaN,14151.645723709,14151.664139875,14152.490810584,NaN,NaN
128,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,14152.503767375,14155.508204084,6,NaN,14155.526904917,14155.547460709,14156.590847542,NaN,NaN
