sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1097.474749458,1101.204861583,7,NaN,1101.210519041,1101.22895875,1102.488995083,NaN,NaN
139,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1102.50632075,1105.340635625,5,NaN,1105.346174458,1105.364573125,1107.1246135,NaN,NaN
139,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1107.142796666,1110.164308166,3,NaN,1110.190234333,1110.213183166,1111.673240666,NaN,NaN
139,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1111.691174708,1114.812008583,1,NaN,1114.818171083,1114.836507166,1116.113229125,NaN,NaN
139,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1116.1311375,1119.132228541,1,NaN,1119.137927208,1119.156428125,1120.1164325,NaN,NaN
139,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1120.121874375,1123.134174,3,NaN,1123.160762208,1123.183446166,1123.960117166,NaN,NaN
139,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1123.964797541,1128.067954625,4,NaN,1128.074556833,1128.09287975,1129.3029205,NaN,NaN
139,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1129.32058325,1133.437045,6,NaN,1133.443099375,1133.461351583,1134.854744166,NaN,NaN
139,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1134.86990275,1139.780172791,4,NaN,1139.786087166,1139.804468208,1141.097856708,NaN,NaN
139,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1141.115397166,1144.132138291,6,NaN,1144.137983208,1144.156416041,1145.099755041,NaN,NaN
139,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,1145.104518208,1148.916854125,2,NaN,1148.924009166,1148.942347208,1150.902394708,NaN,NaN
139,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,1150.91939725,1156.380580291,2,NaN,1156.386323583,1156.404510333,1157.531221666,NaN,NaN
139,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,1157.541557333,1160.876442083,1,NaN,1160.882142375,1160.900408583,1161.827079458,NaN,NaN
139,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,1161.83148975,1165.564635166,6,NaN,1165.57016675,1165.588485666,1167.181865166,NaN,NaN
139,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,1167.199412416,1170.96480375,4,NaN,1170.970355208,1170.988814166,1172.365522208,NaN,NaN
139,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,1172.382735916,1176.076875541,3,NaN,1176.082521708,1176.100843958,1177.677571333,NaN,NaN
139,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,1177.6958705,1182.38838425,4,NaN,1182.393861458,1182.412215375,1183.372219666,NaN,NaN
139,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,1183.376843208,1186.27791375,1,NaN,1186.307396,1186.330281458,1187.306953083,NaN,NaN
139,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,1187.312498,1193.324637125,6,NaN,1193.330334208,1193.3487135,1194.142051875,NaN,NaN
139,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,1194.147520416,1198.204549083,7,NaN,1198.210082083,1198.228383583,1198.921721666,NaN,NaN
139,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,1198.926175083,1202.580346583,4,NaN,1202.585834166,1202.604262625,1203.31426875,NaN,NaN
139,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,1203.3194055,1206.652129791,5,NaN,1206.658637708,1206.676982125,1208.437038041,NaN,NaN
139,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,1208.451658208,1211.844650333,4,NaN,1211.869728583,1211.89334525,1213.586731416,NaN,NaN
139,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,1213.60432625,1216.995895125,2,NaN,1217.022050958,1217.045489083,1218.422189916,NaN,NaN
139,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1218.439205083,1221.740082625,2,NaN,1221.7458395,1221.764366166,1222.524371875,NaN,NaN
