sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2932.398026208,2935.263006291,3,NaN,2935.290598625,2935.314136041,2937.12439825,NaN,NaN
117,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2937.145037916,2940.475108458,2,NaN,2940.500689791,2940.519945208,2941.329952791,NaN,NaN
117,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2941.334534291,2944.943680375,2,NaN,2944.949193166,2944.967601666,2945.860943791,NaN,NaN
117,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2945.865135125,2949.503193416,6,NaN,2949.508852916,2949.527249083,2950.453925041,NaN,NaN
117,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2950.459447583,2952.955386375,1,NaN,2952.980237708,2953.003556125,2954.480301541,NaN,NaN
117,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2954.494515958,2957.783601125,4,NaN,2957.789082583,2957.807622125,2959.284389916,NaN,NaN
117,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2959.303772583,2962.623308416,3,NaN,2962.628936833,2962.647424083,2964.074194541,NaN,NaN
117,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2964.094689583,2966.735807041,1,NaN,2966.741200833,2966.759697541,2967.486375,NaN,NaN
117,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2967.507554,2970.236216791,2,NaN,2970.264251458,2970.287974916,2971.2479855,NaN,NaN
117,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2971.252871125,2974.743505083,4,NaN,2974.748984375,2974.767399125,2975.677410833,NaN,NaN
117,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2975.690891041,2979.879414208,4,NaN,2979.884907208,2979.903191333,2980.929916291,NaN,NaN
117,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2980.939270541,2983.655444291,3,NaN,2983.660812041,2983.679182041,2984.405857,NaN,NaN
117,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2984.410149208,2987.260177708,2,NaN,2987.285207625,2987.308296375,2988.435059375,NaN,NaN
117,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2988.445204125,2992.103989708,3,NaN,2992.109411666,2992.127637041,2993.00430975,NaN,NaN
117,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2993.009851458,2995.944504125,3,NaN,2995.972592333,2995.995866041,2997.839303625,NaN,NaN
117,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2997.856446041,3001.11169075,3,NaN,3001.119947791,3001.138440083,3001.86511575,NaN,NaN
117,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3001.874177416,3005.239983458,2,NaN,3005.245349166,3005.263693041,3007.207125541,NaN,NaN
117,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,3007.225833708,3009.843353,5,NaN,3009.86512025,3009.888293,3010.981713291,NaN,NaN
117,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,3010.993350583,3014.503292291,3,NaN,3014.508792791,3014.526944833,3015.837043791,NaN,NaN
117,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,3015.856809583,3018.863441416,3,NaN,3018.868945041,3018.887317833,3020.664047333,NaN,NaN
117,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3020.685882875,3023.310926541,1,NaN,3023.333372208,3023.355320208,3024.68209325,NaN,NaN
117,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,3024.701030125,3027.335038041,4,NaN,3027.3408245,3027.359236541,3028.302578791,NaN,NaN
117,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,3028.324103875,3031.156849166,2,NaN,3031.185114041,3031.209469,3033.136216625,NaN,NaN
117,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,3033.153653541,3036.010929041,6,NaN,3036.033063041,3036.056311583,3037.333081125,NaN,NaN
117,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,3037.352461833,3040.19193525,7,NaN,3040.197281958,3040.215654041,3041.642406958,NaN,NaN
