sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1329.204357333,1332.504005375,1,NaN,1332.509609583,1332.527930791,1333.537971375,NaN,NaN
111,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1333.545811541,1335.799980041,7,NaN,1335.80644475,1335.824808708,1337.434852875,NaN,NaN
111,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1337.448178708,1339.895251416,4,NaN,1339.925016666,1339.947017833,1341.107062833,NaN,NaN
111,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1341.116463625,1344.096030166,6,NaN,1344.101630416,1344.119878291,1345.096549708,NaN,NaN
111,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1345.101090916,1348.248095583,5,NaN,1348.256323916,1348.275268833,1349.051939583,NaN,NaN
111,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1349.056491416,1353.288599708,6,NaN,1353.293974333,1353.3123075,1354.122311833,NaN,NaN
111,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1354.134372458,1356.912043,5,NaN,1356.940905375,1356.964593458,1358.057978541,NaN,NaN
111,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1358.065462916,1361.143883125,4,NaN,1361.149265208,1361.1676745,1362.811046458,NaN,NaN
111,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1362.827927458,1365.536379041,6,NaN,1365.5641545,1365.587285625,1366.714003083,NaN,NaN
111,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1366.725175,1369.384628333,5,NaN,1369.390049375,1369.408397291,1370.168403166,NaN,NaN
111,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1370.173554416,1372.859062583,3,NaN,1372.887880583,1372.909296375,1374.152680875,NaN,NaN
111,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1374.170514916,1376.624248625,3,NaN,1376.629679541,1376.648071,1378.141453875,NaN,NaN
111,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1378.159373583,1382.040081416,2,NaN,1382.045379208,1382.063700166,1383.623726625,NaN,NaN
111,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1383.636426375,1386.576032208,4,NaN,1386.581434958,1386.599607166,1388.042982666,NaN,NaN
111,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,1388.058329291,1390.991523791,1,NaN,1390.997426958,1391.015654416,1392.542350375,NaN,NaN
111,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,1392.554340291,1395.368096041,2,NaN,1395.373505916,1395.391989625,1396.185327166,NaN,NaN
111,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,1396.189478375,1398.731254166,3,NaN,1398.760465916,1398.78326775,1399.709939041,NaN,NaN
111,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,1399.7173875,1403.903519916,4,NaN,1403.909483791,1403.927752666,1405.671123416,NaN,NaN
111,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,1405.689738375,1408.431915166,4,NaN,1408.461150791,1408.486290791,1409.96300075,NaN,NaN
111,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,1409.980498666,1412.640162708,5,NaN,1412.645703666,1412.664040166,1413.690743916,NaN,NaN
111,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,1413.698789041,1416.807919875,5,NaN,1416.813574958,1416.8318665,1418.058565125,NaN,NaN
111,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,1418.075703708,1420.743543916,2,NaN,1420.749269375,1420.767710583,1422.044408333,NaN,NaN
111,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,1422.06295,1425.7761155,6,NaN,1425.781516625,1425.799826583,1427.45987825,NaN,NaN
111,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,1427.4776625,1430.2646345,4,NaN,1430.293908916,1430.315157416,1431.575204916,NaN,NaN
111,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,1431.593010125,1434.631862583,4,NaN,1434.637408083,1434.655801541,1436.049191791,NaN,NaN
