sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,19982.763902333,19985.310124333,1,NaN,19985.339195291,19985.362906708,19986.306245875,NaN,NaN
102,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,19986.311088916,19990.395783291,4,NaN,19990.401701333,19990.420228541,19991.963612625,NaN,NaN
102,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,19991.979789125,19995.151887,4,NaN,19995.180876666,19995.204342041,19996.397719708,NaN,NaN
102,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,19996.40937275,19999.236564916,2,NaN,19999.242019583,19999.260396291,20001.120450041,NaN,NaN
102,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,20001.140767125,20005.403971041,6,NaN,20005.409597958,20005.42800275,20007.088058583,NaN,NaN
102,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,20007.108645541,20011.555779541,2,NaN,20011.561620583,20011.580187458,20012.923562625,NaN,NaN
102,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,20012.942345666,20015.548459375,1,NaN,20015.553962916,20015.572223583,20016.682275458,NaN,NaN
102,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,20016.691619083,20019.596384416,2,NaN,20019.601967916,20019.62148425,20020.564823333,NaN,NaN
102,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,20020.586164333,20023.34505775,3,NaN,20023.373809625,20023.397132166,20024.423838708,NaN,NaN
102,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,20024.433902166,20027.459899416,2,NaN,20027.465541375,20027.483898208,20028.49393025,NaN,NaN
102,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,20028.503224166,20031.404049125,2,NaN,20031.409572375,20031.427951166,20033.237991166,NaN,NaN
102,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,20033.2585665,20036.405869458,4,NaN,20036.435294708,20036.458623458,20038.252009875,NaN,NaN
102,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,20038.270080916,20043.196185458,1,NaN,20043.203473333,20043.222019958,20044.482069708,NaN,NaN
102,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,20044.497645333,20047.468000958,1,NaN,20047.473406708,20047.491711166,20049.151759333,NaN,NaN
102,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,20049.169690291,20052.231407208,3,NaN,20052.260366166,20052.283682958,20054.210383875,NaN,NaN
102,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,20054.227481208,20057.33247675,1,NaN,20057.361830916,20057.382938625,20059.126311833,NaN,NaN
102,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,20059.143670291,20062.102626375,3,NaN,20062.118793958,20062.140091916,20062.900096208,NaN,NaN
102,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,20062.904912,20065.799063291,3,NaN,20065.827964,20065.851273041,20067.277986333,NaN,NaN
102,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,20067.294230166,20070.27599425,4,NaN,20070.281496,20070.300000083,20071.210004083,NaN,NaN
102,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,20071.21456625,20074.061491708,2,NaN,20074.087519166,20074.108790833,20074.868795333,NaN,NaN
102,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,20074.873456583,20077.813259125,1,NaN,20077.842010083,20077.865276083,20078.641947875,NaN,NaN
102,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,20078.646639375,20081.9472825,3,NaN,20081.954488875,20081.972862083,20083.2829035,NaN,NaN
102,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,20083.300013666,20086.3317705,6,NaN,20086.337436416,20086.355730166,20087.449111625,NaN,NaN
102,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,20087.457135833,20091.595655083,2,NaN,20091.601448375,20091.619872458,20092.879920458,NaN,NaN
102,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,20092.895473083,20095.460077916,1,NaN,20095.46559625,20095.483863291,20096.410535291,NaN,NaN
