sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1905.6189375,1909.099237208,3,NaN,1909.104543291,1909.122941875,1910.132990375,NaN,NaN
117,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1910.140399291,1913.10660425,5,NaN,1913.111815875,1913.130455916,1914.740492083,NaN,NaN
117,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1914.7583235,1918.3268765,3,NaN,1918.339644666,1918.358437541,1919.518492541,NaN,NaN
117,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1919.530330875,1922.547370583,2,NaN,1922.55266875,1922.571033,1923.5477045,NaN,NaN
117,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1923.552125333,1926.69918225,5,NaN,1926.704876541,1926.7232265,1927.499898333,NaN,NaN
117,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1927.513787166,1930.559578083,2,NaN,1930.584461833,1930.606544625,1931.416549791,NaN,NaN
117,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1931.421182416,1934.43132925,6,NaN,1934.459128333,1934.482123833,1935.57550325,NaN,NaN
117,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1935.584658833,1938.338667833,2,NaN,1938.343795541,1938.362205041,1940.005589625,NaN,NaN
117,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1940.023626666,1942.75806825,5,NaN,1942.7857715,1942.809185875,1943.93588775,NaN,NaN
117,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1943.944395875,1947.074362541,6,NaN,1947.079905458,1947.098648041,1947.858653375,NaN,NaN
117,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1947.863242666,1951.355342208,3,NaN,1951.360493916,1951.378841333,1952.622219416,NaN,NaN
117,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1952.639461958,1956.242939833,5,NaN,1956.248342375,1956.26660225,1957.759976541,NaN,NaN
117,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1957.77842975,1960.898873666,3,NaN,1960.904022333,1960.922326541,1962.48238275,NaN,NaN
117,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1962.500650125,1965.086713458,7,NaN,1965.113995375,1965.13695325,1966.580325916,NaN,NaN
117,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,1966.596804,1969.211101458,5,NaN,1969.216346916,1969.234609125,1970.761329,NaN,NaN
117,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,1970.776064041,1974.205147708,1,NaN,1974.226935083,1974.25017475,1975.043511791,NaN,NaN
117,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,1975.048481666,1977.502586625,4,NaN,1977.525363666,1977.549255125,1978.475925458,NaN,NaN
117,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,1978.48203825,1981.602577333,4,NaN,1981.610128375,1981.628615541,1983.37199225,NaN,NaN
117,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,1983.391277375,1986.345764166,6,NaN,1986.373659583,1986.397538208,1987.874257166,NaN,NaN
117,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,1987.894305458,1991.178608708,4,NaN,1991.183956125,1991.202345375,1992.229058333,NaN,NaN
117,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,1992.247695458,1994.994364083,7,NaN,1995.00002175,1995.018297166,1996.245013791,NaN,NaN
117,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,1996.260224916,1998.71448025,5,NaN,1998.719798125,1998.738462125,2000.015186916,NaN,NaN
117,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,2000.034059875,2002.602565208,7,NaN,2002.607967958,2002.62645925,2004.286505625,NaN,NaN
117,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,2004.30605825,2008.018390708,3,NaN,2008.0245215,2008.042926916,2009.302960833,NaN,NaN
117,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,2009.320547958,2012.370459958,5,NaN,2012.37561775,2012.393858875,2013.787233125,NaN,NaN
