sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,23,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0833333333333333,0.0666666666666667,0.916666666666667,3532.901895625,3533.613853625,13,3532.981085375,3533.041264083,3533.626855791,3534.536860916,NaN,NaN
101,2,23,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0833333333333333,0.0666666666666667,1.61666666666667,3534.542397541,3535.349682708,9,3534.620880666,3534.681711583,3535.367502791,3536.977544208,NaN,NaN
101,3,23,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0833333333333333,0.0666666666666667,1.05,3536.996033875,3537.792668416,13,3537.079390458,3537.145189166,3537.818302833,3538.861675791,NaN,NaN
101,4,23,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0833333333333333,0.0666666666666667,1.76666666666667,3538.871733583,3539.493006125,13,3538.9532175,3539.019534625,3539.508439333,3541.2684865,NaN,NaN
101,5,23,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0833333333333333,0.0666666666666667,0.816666666666667,3541.285334,3541.929513625,9,3541.368315291,3541.434797708,3541.95769925,3542.767746291,NaN,NaN
101,6,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0833333333333333,0.0666666666666667,1.65,3542.782938791,3543.725704875,9,3542.866076208,3542.931909916,3543.73433575,3545.377726458,NaN,NaN
101,7,23,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0833333333333333,0.0666666666666667,1.65,3545.395074791,3545.953683666,9,3545.478343291,3545.544478458,3545.966529333,3547.609915958,NaN,NaN
101,8,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0833333333333333,0.0666666666666667,1.21666666666667,3547.628123791,3548.264433458,9,3547.71122725,3547.77752175,3548.283428791,3549.493475791,NaN,NaN
101,9,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0833333333333333,0.0666666666666667,0.933333333333333,3549.504932583,3550.303024958,9,3549.587834958,3549.654050416,3550.327089166,3551.253811333,NaN,NaN
101,10,23,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0833333333333333,0.0666666666666667,0.933333333333333,3551.2690855,3551.797683916,13,3551.35201675,3551.41017575,3551.811891166,3552.73856275,NaN,NaN
101,11,23,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0833333333333333,0.0666666666666667,0.983333333333333,3552.744166125,3553.437819416,13,3552.822622208,3552.883504333,3553.452194916,3554.428865541,NaN,NaN
