sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0833333333333333,0.0666666666666667,1.18333333333333,1487.553899291,1488.285611916,13,1487.633076958,1487.6932065,1488.294987375,1489.47168875,NaN,NaN
101,2,8,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0833333333333333,0.0666666666666667,0.983333333333333,1489.482101791,1490.599030291,13,1489.565350166,1489.631217,1490.620692791,1491.597364625,NaN,NaN
101,3,8,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0833333333333333,0.0666666666666667,1.65,1491.60267525,1492.142060916,9,1491.680958958,1491.742031916,1492.16049,1493.803877166,NaN,NaN
101,4,8,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0833333333333333,0.0666666666666667,1.23333333333333,1493.818342291,1494.5471245,13,1493.901291,1493.967461125,1494.574009041,1495.800713125,NaN,NaN
101,5,8,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0833333333333333,0.0666666666666667,0.916666666666667,1495.816255708,1496.510997333,9,1495.899333,1495.965454333,1496.538640083,1497.448674916,NaN,NaN
101,6,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0833333333333333,0.0666666666666667,1.56666666666667,1497.467058833,1498.56588525,9,1497.550423541,1497.608431458,1498.577080583,1500.137138125,NaN,NaN
101,7,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0833333333333333,0.0666666666666667,1.63333333333333,1500.154147666,1500.735295041,9,1500.237301625,1500.303463541,1500.759699708,1502.386413875,NaN,NaN
101,8,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0833333333333333,0.0666666666666667,1.1,1502.403648375,1503.016970125,9,1502.486661666,1502.553346208,1503.042846583,1504.136236458,NaN,NaN
101,9,8,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0833333333333333,0.0666666666666667,1.38333333333333,1504.14480525,1504.669565333,9,1504.225988958,1504.293852916,1504.682477458,1506.059187333,NaN,NaN
101,10,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0833333333333333,0.0666666666666667,0.766666666666667,1506.075269333,1506.590081666,9,1506.155022,1506.214807916,1506.600085416,1507.36009075,NaN,NaN
101,11,8,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0833333333333333,0.0666666666666667,1.45,1507.365449916,1508.238348208,9,1507.443811375,1507.504846041,1508.2568715,1509.700236916,NaN,NaN
101,12,8,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0833333333333333,0.0666666666666667,0.983333333333333,1509.717271,1510.333933875,9,1509.801441208,1509.866710791,1510.3562355,1511.33291125,NaN,NaN
101,13,8,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0833333333333333,0.0666666666666667,0.716666666666667,1511.338541958,1511.926463208,13,1511.416992166,1511.477899916,1511.929966541,1512.639974416,NaN,NaN
101,14,8,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0833333333333333,0.0666666666666667,1.41666666666667,1512.6452355,1513.173633375,9,1512.723676,1512.7846015,1513.186305666,1514.596351541,NaN,NaN
101,15,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0833333333333333,0.0666666666666667,1.21666666666667,1514.612435333,1515.203671208,13,1514.695334416,1514.761791041,1515.216985958,1516.427035291,NaN,NaN
101,16,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0833333333333333,0.0666666666666667,1.61666666666667,1516.444118708,1516.97761475,9,1516.526796375,1516.593874916,1517.000374458,1518.610430291,NaN,NaN
101,17,8,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0833333333333333,0.0666666666666667,0.783333333333333,1518.626828458,1519.387154,9,1518.710033208,1518.775980666,1519.415697666,1520.19240925,NaN,NaN
