sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,21,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0833333333333333,0.0666666666666667,1.13333333333333,1107.042095916,1107.589033541,13,1107.125873291,1107.191625083,1107.6145195,1108.74123875,NaN,NaN
101,22,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0833333333333333,0.0666666666666667,1.3,1108.753431166,1109.700148291,9,1108.836540208,1108.899896416,1109.721659875,1111.015034541,NaN,NaN
101,23,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0833333333333333,0.0666666666666667,1.93333333333333,1111.028832833,1111.611588125,13,1111.112283708,1111.178393833,1111.635142208,1113.561846625,NaN,NaN
101,24,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0833333333333333,0.0666666666666667,1,1113.580732958,1114.278125625,9,1113.663977875,1113.730238041,1114.303524666,1115.296861958,NaN,NaN
101,25,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0833333333333333,0.0666666666666667,0.883333333333333,1115.301977875,1115.978847125,9,1115.380500875,1115.44131425,1115.9931425,1116.869814666,NaN,NaN
101,26,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0833333333333333,0.0666666666666667,1.95,1116.875342541,1117.538402583,9,1116.953737375,1117.014795083,1117.549916208,1119.493291791,NaN,NaN
101,27,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0833333333333333,0.0666666666666667,1.25,1119.513256083,1120.20549475,9,1119.596542,1119.662791416,1120.235762458,1121.479140583,NaN,NaN
101,28,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0833333333333333,0.0666666666666667,1.95,1121.492462916,1122.242932333,9,1121.573908833,1121.642254291,1122.265331125,1124.208712833,NaN,NaN
101,29,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0833333333333333,0.0666666666666667,1.91666666666667,1124.229260166,1125.190211333,13,1124.312745958,1124.378970791,1125.2192245,1127.129265125,NaN,NaN
101,30,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0833333333333333,0.0666666666666667,1.41666666666667,1127.149089458,1128.138376208,9,1127.230840041,1127.298553833,1128.154654208,1129.564709958,NaN,NaN
101,31,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0833333333333333,0.0666666666666667,0.716666666666667,1129.58447875,1130.340927041,9,1129.669378875,1129.734058458,1130.35661575,1131.066654375,NaN,NaN
101,32,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0833333333333333,0.0666666666666667,1.28333333333333,1131.084028333,1131.730700208,13,1131.167849333,1131.229920833,1131.749075916,1133.025783708,NaN,NaN
101,33,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0833333333333333,0.0666666666666667,0.9,1133.046232458,1133.677807833,9,1133.129864583,1133.195820083,1133.701099458,1134.594464916,NaN,NaN
101,34,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0833333333333333,0.0666666666666667,0.8,1134.611683083,1135.218313166,13,1134.695915,1134.759701666,1135.228429041,1136.021767541,NaN,NaN
101,35,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0833333333333333,0.0666666666666667,1.01666666666667,1136.033561708,1137.234532708,9,1136.112058208,1136.173051125,1137.241714291,1138.251719791,NaN,NaN
101,36,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0833333333333333,0.0666666666666667,0.85,1138.257334125,1138.8822085,13,1138.335715125,1138.396691375,1138.898632541,1139.741970875,NaN,NaN
101,37,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0833333333333333,0.0666666666666667,1.51666666666667,1139.750198375,1140.56184575,9,1139.828533833,1139.889432833,1140.574557791,1142.084609833,NaN,NaN
101,38,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0833333333333333,0.0666666666666667,1.83333333333333,1142.105904791,1143.180101833,13,1142.189847541,1142.255701166,1143.194882833,1145.0215935,NaN,NaN
101,39,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0833333333333333,0.0666666666666667,0.716666666666667,1145.039016166,1145.934749375,13,1145.122591416,1145.188692958,1145.9622065,1146.672212875,NaN,NaN
101,40,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0833333333333333,0.0666666666666667,0.9,1146.678203,1147.642631666,9,1146.756620125,1146.817633375,1147.652904458,1148.54624425,NaN,NaN
101,41,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0833333333333333,0.0666666666666667,0.916666666666667,1148.552766291,1149.274291666,9,1148.631388,1148.692085833,1149.293906291,1150.203910958,NaN,NaN
101,42,1,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0833333333333333,0.0666666666666667,0.816666666666667,1150.209604875,1150.906653,9,1150.28795525,1150.348984041,1150.917577791,1151.727583791,NaN,NaN
101,43,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0833333333333333,0.0666666666666667,1.88333333333333,1151.733161083,1152.418500291,9,1151.811632625,1151.872521833,1152.424443541,1154.301160833,NaN,NaN
101,44,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0833333333333333,0.0666666666666667,0.9,1154.311847125,1154.924210666,13,1154.392003791,1154.457976458,1154.946857708,1155.840195708,NaN,NaN
101,45,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0833333333333333,0.0666666666666667,1,1155.850075708,1156.490514625,9,1155.9285545,1155.989429875,1156.508023833,1157.501360458,NaN,NaN
101,46,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0833333333333333,0.0666666666666667,0.733333333333333,1157.506695208,1158.162020916,9,1157.585090291,1157.646047625,1158.181310291,1158.907982125,NaN,NaN
101,47,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0833333333333333,0.0666666666666667,0.883333333333333,1158.912813583,1159.537916333,13,1158.991305541,1159.052237791,1159.554029666,1160.430702083,NaN,NaN
101,48,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0833333333333333,0.0666666666666667,1.73333333333333,1160.436357291,1161.057742791,13,1160.514729416,1160.575693333,1161.060756958,1162.787460208,NaN,NaN
101,49,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0833333333333333,0.0666666666666667,1.91666666666667,1162.806476708,1163.620434083,13,1162.890193208,1162.955729791,1163.645372458,1165.555425625,NaN,NaN
101,50,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0833333333333333,0.0666666666666667,1.35,1165.575982708,1166.284367958,9,1165.659541916,1165.725494208,1166.297066041,1167.640451125,NaN,NaN
