sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,10,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0833333333333333,0.0666666666666667,1.61666666666667,1705.381352625,1706.18859,13,1705.460649583,1705.520821625,1706.205915791,1707.815953666,NaN,NaN
101,2,10,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0833333333333333,0.0666666666666667,0.833333333333333,1707.833344125,1708.401740208,13,1707.916438708,1707.978908041,1708.418151333,1709.244865625,NaN,NaN
101,3,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0833333333333333,0.0666666666666667,0.916666666666667,1709.260817875,1709.86958425,13,1709.339949458,1709.400216541,1709.885200875,1710.795206875,NaN,NaN
101,4,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0833333333333333,0.0666666666666667,1.58333333333333,1710.800661958,1711.31761875,13,1710.879034833,1710.940011666,1711.325103916,1712.90181975,NaN,NaN
101,5,10,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0833333333333333,0.0666666666666667,1.38333333333333,1712.918483041,1713.5817,9,1713.00154125,1713.067628958,1713.607203875,1714.983904458,NaN,NaN
101,6,10,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0833333333333333,0.0666666666666667,1.53333333333333,1714.997123208,1715.750381041,13,1715.080380125,1715.146340833,1715.769022541,1717.295724958,NaN,NaN
101,7,10,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0833333333333333,0.0666666666666667,0.833333333333333,1717.309078083,1717.829450708,13,1717.392167041,1717.458749375,1717.847654041,1718.674367125,NaN,NaN
101,8,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0833333333333333,0.0666666666666667,1.88333333333333,1718.689743041,1719.228541958,13,1718.7728225,1718.838934208,1719.241019333,1721.117736583,NaN,NaN
101,9,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0833333333333333,0.0666666666666667,0.833333333333333,1721.133812125,1721.665489833,13,1721.216637791,1721.283088375,1721.689392958,1722.516069291,NaN,NaN
101,10,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0833333333333333,0.0666666666666667,1.4,1722.521849166,1723.076814083,13,1722.600164291,1722.661265791,1723.09630975,1724.48969575,NaN,NaN
101,11,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0833333333333333,0.0666666666666667,0.95,1724.50714875,1725.248336208,9,1724.590213875,1724.656345125,1725.261849416,1726.205191916,NaN,NaN
101,12,10,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0833333333333333,0.0666666666666667,1.16666666666667,1726.211060958,1726.83678675,13,1726.289461708,1726.350595166,1726.852336583,1728.012378416,NaN,NaN
101,13,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0833333333333333,0.0666666666666667,1.8,1728.022987083,1728.721609916,13,1728.105964458,1728.171942791,1728.744859708,1730.538231291,NaN,NaN
101,14,10,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0833333333333333,0.0666666666666667,1.53333333333333,1730.553559875,1731.37525725,13,1730.636611125,1730.702954458,1731.392135833,1732.918838291,NaN,NaN
101,15,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0833333333333333,0.0666666666666667,1.48333333333333,1732.933410625,1733.493014416,9,1733.01621625,1733.082479708,1733.522149083,1734.998847041,NaN,NaN
101,16,10,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0833333333333333,0.0666666666666667,0.783333333333333,1735.015481416,1735.588363416,9,1735.098752375,1735.1648315,1735.603897625,1736.380614833,NaN,NaN
101,17,10,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0833333333333333,0.0666666666666667,1.8,1736.398292291,1737.133435833,13,1736.481355833,1736.547496916,1737.150058958,1738.943430375,NaN,NaN
101,18,10,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0833333333333333,0.0666666666666667,1.76666666666667,1738.960868375,1739.684648291,9,1739.043735166,1739.109999083,1739.698634125,1741.458680125,NaN,NaN
101,19,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0833333333333333,0.0666666666666667,1.96666666666667,1741.473345375,1742.085327083,13,1741.556675791,1741.622653958,1742.112203833,1744.072240458,NaN,NaN
101,20,10,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0833333333333333,0.0666666666666667,0.783333333333333,1744.089839041,1744.680594416,13,1744.173196625,1744.239067625,1744.694543541,1745.471216833,NaN,NaN
101,21,10,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0833333333333333,0.0666666666666667,1.03333333333333,1745.476774083,1746.012828458,13,1745.555190708,1745.616112041,1746.01783525,1747.044534833,NaN,NaN
101,22,10,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0833333333333333,0.0666666666666667,0.916666666666667,1747.056040208,1747.737405041,9,1747.1372615,1747.203705833,1747.760330541,1748.670373875,NaN,NaN
101,23,10,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0833333333333333,0.0666666666666667,1.66666666666667,1748.685582291,1749.341123541,9,1748.768821375,1748.834610375,1749.353671375,1751.013709833,NaN,NaN
101,24,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0833333333333333,0.0666666666666667,1.76666666666667,1751.031315375,1751.865815083,9,1751.114151583,1751.180540958,1751.887017791,1753.647073291,NaN,NaN
101,25,10,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0833333333333333,0.0666666666666667,1.15,1753.664729625,1754.498760875,9,1753.74787325,1753.814012833,1754.520142625,1755.663530791,NaN,NaN
