sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,5,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0833333333333333,0.0666666666666667,1.7,1067.686134791,1068.583532833,9,1067.764912166,1067.825509,1068.594098083,1070.287589291,NaN,NaN
101,2,5,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0833333333333333,0.0666666666666667,1.81666666666667,1070.304631916,1071.101639,9,1070.387863958,1070.453886541,1071.127188041,1072.937233166,NaN,NaN
101,3,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0833333333333333,0.0666666666666667,1.23333333333333,1072.954535416,1073.580639375,13,1073.037689708,1073.105454208,1073.594516041,1074.821223375,NaN,NaN
101,4,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0833333333333333,0.0666666666666667,1.4,1074.837418333,1075.48218075,13,1074.921415458,1074.987007041,1075.510429166,1076.903799083,NaN,NaN
101,5,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0833333333333333,0.0666666666666667,1.03333333333333,1076.920801375,1078.345910875,13,1077.004676416,1077.070746875,1078.361822666,1079.38854,NaN,NaN
101,6,5,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0833333333333333,0.0666666666666667,1.38333333333333,1079.40112875,1080.043213375,9,1079.482914708,1079.548930958,1080.072467,1081.4491685,NaN,NaN
101,7,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0833333333333333,0.0666666666666667,2,1081.461456583,1082.039707791,9,1081.540762625,1081.600820083,1082.05281125,1084.046188375,NaN,NaN
101,8,5,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0833333333333333,0.0666666666666667,1.85,1084.063605,1084.786513791,13,1084.146527916,1084.21272975,1084.801671958,1086.645045333,NaN,NaN
101,9,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0833333333333333,0.0666666666666667,0.816666666666667,1086.662199125,1087.509019458,9,1086.745488083,1086.811212541,1087.534557833,1088.344563625,NaN,NaN
101,10,5,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0833333333333333,0.0666666666666667,1.85,1088.350247458,1089.207720833,9,1088.428626125,1088.489652916,1089.224907333,1091.068289208,NaN,NaN
101,11,5,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0833333333333333,0.0666666666666667,0.733333333333333,1091.085272666,1091.781834625,9,1091.168618166,1091.234611333,1091.807909416,1092.534579875,NaN,NaN
101,12,5,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0833333333333333,0.0666666666666667,0.716666666666667,1092.540138833,1093.247409583,9,1092.618609958,1092.679536083,1093.264987541,1093.974993208,NaN,NaN
101,13,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0833333333333333,0.0666666666666667,0.833333333333333,1093.980437875,1094.671893708,9,1094.058879916,1094.119972666,1094.688611666,1095.515284833,NaN,NaN
101,14,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0833333333333333,0.0666666666666667,0.95,1095.520765083,1096.224170708,13,1095.599326333,1095.660078208,1096.228798291,1097.17213775,NaN,NaN
101,15,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0833333333333333,0.0666666666666667,1.96666666666667,1097.177546083,1097.82343175,13,1097.255859458,1097.316905541,1097.835339125,1099.79539375,NaN,NaN
101,16,5,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0833333333333333,0.0666666666666667,1.86666666666667,1099.813678791,1100.553966083,9,1099.897369,1099.962852083,1100.568168916,1102.428212875,NaN,NaN
101,17,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0833333333333333,0.0666666666666667,1.51666666666667,1102.443983458,1103.180757125,9,1102.526916,1102.593386208,1103.199565375,1104.7096075,NaN,NaN
101,18,5,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0833333333333333,0.0666666666666667,1.3,1104.726893583,1105.265123125,13,1104.810092375,1104.876196333,1105.282311583,1106.575683916,NaN,NaN
101,19,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0833333333333333,0.0666666666666667,1.91666666666667,1106.593024666,1107.650431333,9,1106.676221458,1106.742318875,1107.664378916,1109.574423458,NaN,NaN
101,20,5,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0833333333333333,0.0666666666666667,1.23333333333333,1109.591910833,1110.935986625,9,1109.67494875,1109.741201083,1110.943736791,1112.170442083,NaN,NaN
101,21,5,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0833333333333333,0.0666666666666667,0.866666666666667,1112.185256208,1113.016527916,9,1112.268440125,1112.334439041,1113.040567125,1113.900599875,NaN,NaN
101,22,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0833333333333333,0.0666666666666667,0.8,1113.919149541,1114.656262291,13,1113.99846775,1114.058473833,1114.660451458,1115.453788458,NaN,NaN
101,23,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0833333333333333,0.0666666666666667,1.51666666666667,1115.459246458,1116.200034625,9,1115.537595,1115.598536416,1116.217033875,1117.727078375,NaN,NaN
