sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,18,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0833333333333333,0.0666666666666667,0.75,2873.068481291,2874.272244041,13,2873.147539583,2873.207875875,2874.276583708,2875.019922125,NaN,NaN
101,2,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0833333333333333,0.0666666666666667,1.05,2875.025199541,2875.575942875,13,2875.103575583,2875.164661916,2875.583251,2876.62661725,NaN,NaN
101,3,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0833333333333333,0.0666666666666667,1.08333333333333,2876.635358416,2877.28509525,9,2876.716563166,2876.782237458,2877.304917416,2878.381627166,NaN,NaN
101,4,18,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0833333333333333,0.0666666666666667,1.78333333333333,2878.398536083,2879.303721833,9,2878.481156166,2878.547017375,2879.31591775,2881.092629333,NaN,NaN
101,5,18,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0833333333333333,0.0666666666666667,0.733333333333333,2881.109453791,2881.830063416,13,2881.191911,2881.25877175,2881.848089333,2882.5747615,NaN,NaN
101,6,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0833333333333333,0.0666666666666667,0.716666666666667,2882.580386416,2883.168390583,13,2882.658784666,2882.719672375,2883.171737583,2883.881742708,NaN,NaN
101,7,18,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0833333333333333,0.0666666666666667,1.76666666666667,2883.887176208,2884.432257666,9,2883.965710458,2884.026451166,2884.444960625,2886.205000375,NaN,NaN
101,8,18,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0833333333333333,0.0666666666666667,1.11666666666667,2886.221604708,2886.975342166,9,2886.3042035,2886.371267541,2886.994126833,2888.104176833,NaN,NaN
101,9,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0833333333333333,0.0666666666666667,0.8,2888.113035416,2888.700438166,13,2888.194359458,2888.262192333,2888.717907958,2889.511279166,NaN,NaN
101,10,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0833333333333333,0.0666666666666667,1.53333333333333,2889.526309125,2890.151991041,13,2889.609267833,2889.675543083,2890.161489541,2891.6881955,NaN,NaN
101,11,18,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0833333333333333,0.0666666666666667,0.966666666666667,2891.704921541,2892.274412291,13,2891.787944,2891.853983916,2892.293423125,2893.253462208,NaN,NaN
101,12,18,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0833333333333333,0.0666666666666667,1.31666666666667,2893.269765791,2893.823679625,9,2893.349003333,2893.409126625,2893.827809333,2895.137858541,NaN,NaN
101,13,18,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0833333333333333,0.0666666666666667,1.25,2895.1560745,2896.116763083,9,2895.239641083,2895.30561925,2896.145966875,2897.389344,NaN,NaN
101,14,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0833333333333333,0.0666666666666667,0.85,2897.409329208,2898.066307708,9,2897.492801916,2897.5586995,2898.081593375,2898.924965333,NaN,NaN
101,15,18,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0833333333333333,0.0666666666666667,1.68333333333333,2898.942549208,2899.520306708,13,2899.026496583,2899.091823666,2899.527308125,2901.204025625,NaN,NaN
101,16,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0833333333333333,0.0666666666666667,1.06666666666667,2901.220835208,2901.769823583,13,2901.303760208,2901.369890833,2901.793185416,2902.853240375,NaN,NaN
101,17,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0833333333333333,0.0666666666666667,1.48333333333333,2902.862295041,2903.521544,9,2902.94445625,2903.009348,2903.548207125,2905.024917583,NaN,NaN
101,18,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0833333333333333,0.0666666666666667,1.81666666666667,2905.042396708,2905.756165541,9,2905.125881583,2905.19097975,2905.780358333,2907.590393333,NaN,NaN
101,19,18,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0833333333333333,0.0666666666666667,0.966666666666667,2907.609012916,2908.285946958,13,2907.692055,2907.758405916,2908.3146595,2909.274667125,NaN,NaN
101,20,18,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0833333333333333,0.0666666666666667,1.6,2909.280363541,2910.031763958,9,2909.358714,2909.419706375,2910.038252541,2911.631623166,NaN,NaN
101,21,18,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0833333333333333,0.0666666666666667,1.28333333333333,2911.648025291,2912.703960458,9,2911.731063166,2911.797097875,2912.719503041,2913.996205958,NaN,NaN
101,22,18,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0833333333333333,0.0666666666666667,0.9,2914.007603541,2914.571895,9,2914.090103583,2914.156822916,2914.5965265,2915.489909625,NaN,NaN
101,23,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0833333333333333,0.0666666666666667,1.41666666666667,2915.505595333,2916.343442791,13,2915.588224625,2915.654843375,2916.357325,2917.7673735,NaN,NaN
101,24,18,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0833333333333333,0.0666666666666667,0.8,2917.784612541,2918.459099125,9,2917.867697708,2917.933858625,2918.472635666,2919.266022458,NaN,NaN
101,25,18,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0833333333333333,0.0666666666666667,1.05,2919.281512541,2919.863673041,13,2919.3646935,2919.430507125,2919.882995708,2920.926364416,NaN,NaN
101,26,18,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0833333333333333,0.0666666666666667,0.766666666666667,2920.935117833,2921.542443583,9,2921.016246375,2921.081422375,2921.571210958,2922.33125925,NaN,NaN
101,27,18,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0833333333333333,0.0666666666666667,0.816666666666667,2922.3474235,2923.032408,9,2922.430424916,2922.496457625,2923.048963375,2923.858968875,NaN,NaN
101,28,18,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0833333333333333,0.0666666666666667,0.95,2923.864625708,2924.519546125,9,2923.943058083,2924.003979166,2924.539345166,2925.482683833,NaN,NaN
101,29,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0833333333333333,0.0666666666666667,1.46666666666667,2925.488148416,2926.136065625,9,2925.566508125,2925.627438666,2926.145941791,2927.6059795,NaN,NaN
101,30,18,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0833333333333333,0.0666666666666667,0.8,2927.622607416,2928.304970833,9,2927.705972166,2927.772154458,2928.328989208,2929.122361458,NaN,NaN
101,31,18,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0833333333333333,0.0666666666666667,1.88333333333333,2929.137223333,2929.768536875,13,2929.21990975,2929.280925083,2929.783315333,2931.660017291,NaN,NaN
101,32,18,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0833333333333333,0.0666666666666667,1.03333333333333,2931.676959166,2933.103970916,13,2931.760135333,2931.826560375,2933.112481625,2934.13919575,NaN,NaN
101,33,18,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0833333333333333,0.0666666666666667,0.916666666666667,2934.148571458,2934.705062833,13,2934.229890833,2934.296539291,2934.718630583,2935.628681791,NaN,NaN
101,34,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0833333333333333,0.0666666666666667,0.883333333333333,2935.643853041,2936.240175958,9,2935.72720725,2935.793300375,2936.245814291,2937.122484666,NaN,NaN
101,35,18,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0833333333333333,0.0666666666666667,0.983333333333333,2937.127880625,2938.111592416,9,2937.206322,2937.267223833,2938.119059208,2939.095730166,NaN,NaN
101,36,18,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0833333333333333,0.0666666666666667,0.933333333333333,2939.101387708,2939.679577916,9,2939.179883291,2939.240656583,2939.692340333,2940.61901225,NaN,NaN
101,37,18,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0833333333333333,0.0666666666666667,0.783333333333333,2940.62455275,2941.504123125,9,2940.703191416,2940.763904916,2941.515853458,2942.29252625,NaN,NaN
101,38,18,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0833333333333333,0.0666666666666667,0.85,2942.29805125,2943.096075166,13,2942.376398,2942.437408958,2943.106391791,2943.949729291,NaN,NaN
101,39,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0833333333333333,0.0666666666666667,1.7,2943.955292458,2944.591604458,9,2944.033762875,2944.094636916,2944.596558041,2946.2899445,NaN,NaN
101,40,18,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0833333333333333,0.0666666666666667,1.31666666666667,2946.309167041,2946.924587291,9,2946.392355583,2946.45842825,2946.948066166,2948.258123,NaN,NaN
101,41,18,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0833333333333333,0.0666666666666667,0.9,2948.275592,2948.928559125,13,2948.358936125,2948.425397625,2948.948085125,2949.841474958,NaN,NaN
101,42,18,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0833333333333333,0.0666666666666667,1.75,2949.859322458,2950.479279583,9,2949.942530708,2950.008175875,2950.49395025,2952.237338916,NaN,NaN
101,43,18,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0833333333333333,0.0666666666666667,1.41666666666667,2952.253943333,2953.353874583,9,2952.336799666,2952.403151041,2953.376582708,2954.786617333,NaN,NaN
101,44,18,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0833333333333333,0.0666666666666667,1.01666666666667,2954.803514291,2955.677787833,9,2954.886692666,2954.952616166,2955.691499166,2956.701553416,NaN,NaN
101,45,18,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0833333333333333,0.0666666666666667,1.95,2956.70989325,2957.459692916,13,2956.791206875,2956.857728333,2957.481111083,2959.424491791,NaN,NaN
101,46,18,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0833333333333333,0.0666666666666667,0.916666666666667,2959.442201916,2960.122219875,9,2959.525412791,2959.591426083,2960.148083166,2961.05809,NaN,NaN
101,47,18,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0833333333333333,0.0666666666666667,1.08333333333333,2961.063554541,2961.799693833,13,2961.141998166,2961.202971541,2961.805277958,2962.881986833,NaN,NaN
101,48,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0833333333333333,0.0666666666666667,1.16666666666667,2962.891043,2963.6698525,9,2962.972269583,2963.0401885,2963.695728666,2964.855765375,NaN,NaN
101,49,18,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0833333333333333,0.0666666666666667,1.78333333333333,2964.876395375,2965.488181666,13,2964.955711208,2965.015757166,2965.500907541,2967.277623041,NaN,NaN
101,50,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0833333333333333,0.0666666666666667,1.2,2967.294480041,2968.135110958,9,2967.377690958,2967.443751875,2968.149486458,2969.34285925,NaN,NaN
