sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,9,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0833333333333333,0.0666666666666667,1.08333333333333,1589.417914875,1590.429856708,9,1589.497147166,1589.557309583,1590.442527916,1591.519245916,NaN,NaN
101,2,9,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0833333333333333,0.0666666666666667,0.8,1591.527889,1592.518452541,9,1591.609233916,1591.6769365,1592.532411833,1593.325789875,NaN,NaN
101,3,9,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0833333333333333,0.0666666666666667,0.833333333333333,1593.340184,1594.174015041,9,1593.42355725,1593.481070416,1594.183105791,1595.009778083,NaN,NaN
101,4,9,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0833333333333333,0.0666666666666667,1.45,1595.015324,1595.773501666,13,1595.093767083,1595.154741541,1595.790307291,1597.233673291,NaN,NaN
101,5,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0833333333333333,0.0666666666666667,1.3,1597.251995541,1597.881133333,13,1597.334054208,1597.401305916,1597.9078735,1599.2012485,NaN,NaN
101,6,9,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0833333333333333,0.0666666666666667,1.21666666666667,1599.2176195,1599.825722166,13,1599.300790666,1599.367454458,1599.84019725,1601.050235083,NaN,NaN
101,7,9,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0833333333333333,0.0666666666666667,0.733333333333333,1601.066908583,1601.87284275,13,1601.150511291,1601.2161355,1601.8886945,1602.615417833,NaN,NaN
101,8,9,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0833333333333333,0.0666666666666667,1.03333333333333,1602.625254083,1603.206292375,9,1602.708701916,1602.774568708,1603.21050375,1604.237222875,NaN,NaN
101,9,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0833333333333333,0.0666666666666667,1.1,1604.245531333,1605.062213166,9,1604.326791916,1604.393333833,1605.082853208,1606.1762265,NaN,NaN
101,10,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0833333333333333,0.0666666666666667,1.25,1606.191944708,1606.84584875,13,1606.275326875,1606.332867,1606.851214833,1608.094591875,NaN,NaN
101,11,9,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0833333333333333,0.0666666666666667,1.4,1608.110940291,1608.768328208,13,1608.193714958,1608.2597745,1608.781983333,1610.175371416,NaN,NaN
101,12,9,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0833333333333333,0.0666666666666667,1.43333333333333,1610.189713791,1610.847157833,13,1610.273161375,1610.339152416,1610.861212208,1612.287914083,NaN,NaN
101,13,9,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0833333333333333,0.0666666666666667,1.26666666666667,1612.304789,1612.982897958,9,1612.388009416,1612.453998,1613.010031041,1614.270077041,NaN,NaN
101,14,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0833333333333333,0.0666666666666667,0.916666666666667,1614.286925291,1615.355333,9,1614.370100791,1614.436379,1615.376080833,1616.286120416,NaN,NaN
