sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,13,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0833333333333333,0.0666666666666667,0.933333333333333,2214.0174555,2214.867137416,13,2214.095942083,2214.156784125,2214.875460791,2215.80213225,NaN,NaN
101,2,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0833333333333333,0.0666666666666667,1.36666666666667,2215.807638958,2216.530628208,13,2215.886,2215.947065708,2216.549151958,2217.909199833,NaN,NaN
101,3,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0833333333333333,0.0666666666666667,1.88333333333333,2217.926685083,2218.399245791,9,2218.008426041,2218.074393875,2218.413423333,2220.290137125,NaN,NaN
101,4,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0833333333333333,0.0666666666666667,1.35,2220.306720875,2221.390090333,9,2220.38969875,2220.455124416,2221.41135475,2222.754725875,NaN,NaN
101,5,13,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0833333333333333,0.0666666666666667,1.3,2222.770824666,2223.381968416,13,2222.853990041,2222.919280083,2223.408814083,2224.702198791,NaN,NaN
101,6,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0833333333333333,0.0666666666666667,1.93333333333333,2224.718677958,2225.366946875,13,2224.801814791,2224.867734916,2225.391033041,2227.317743458,NaN,NaN
101,7,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0833333333333333,0.0666666666666667,0.95,2227.334970708,2228.0140775,9,2227.417907083,2227.484277125,2228.0407675,2228.984107416,NaN,NaN
101,8,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0833333333333333,0.0666666666666667,1.56666666666667,2228.990004708,2229.747179791,13,2229.068359041,2229.129439,2229.76486075,2231.324906916,NaN,NaN
101,9,13,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0833333333333333,0.0666666666666667,1.3,2231.342364208,2232.663629416,9,2231.425207375,2231.491617333,2232.683574708,2233.976926208,NaN,NaN
101,10,13,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0833333333333333,0.0666666666666667,1.3,2233.985222416,2235.059209958,9,2234.068382,2234.134336375,2235.07317,2236.366553708,NaN,NaN
