sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,21,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0833333333333333,0.0666666666666667,0.8,3244.923196291,3245.79849775,13,3245.002168458,3245.062709458,3245.814584791,3246.607924708,NaN,NaN
101,2,21,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0833333333333333,0.0666666666666667,1.18333333333333,3246.613345083,3247.526903416,9,3246.691712958,3246.752650708,3247.53829725,3248.715003416,NaN,NaN
101,3,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0833333333333333,0.0666666666666667,1.25,3248.725021666,3249.426919125,13,3248.808197625,3248.874109375,3249.446796166,3250.690178041,NaN,NaN
101,4,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0833333333333333,0.0666666666666667,0.85,3250.700901083,3251.24831225,13,3250.78418475,3250.849934375,3251.273083916,3252.116452166,NaN,NaN
101,5,21,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0833333333333333,0.0666666666666667,1.16666666666667,3252.131669833,3253.014748208,9,3252.214875083,3252.280873041,3253.033414875,3254.19346075,NaN,NaN
101,6,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0833333333333333,0.0666666666666667,1.51666666666667,3254.202069083,3255.065583666,9,3254.284973375,3254.351072208,3255.090196916,3256.60024575,NaN,NaN
101,7,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0833333333333333,0.0666666666666667,0.75,3256.617694583,3257.690590458,9,3256.700578583,3256.766855208,3257.705384208,3258.448722416,NaN,NaN
101,8,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0833333333333333,0.0666666666666667,0.983333333333333,3258.455948666,3259.19029475,9,3258.534317125,3258.595326583,3259.1973075,3260.17397925,NaN,NaN
101,9,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0833333333333333,0.0666666666666667,0.966666666666667,3260.178894166,3260.862583291,13,3260.2572105,3260.318272125,3260.870321291,3261.830327166,NaN,NaN
101,10,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0833333333333333,0.0666666666666667,1.33333333333333,3261.835819541,3262.638525875,13,3261.914183833,3261.975118416,3262.64403825,3263.970749333,NaN,NaN
101,11,21,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0833333333333333,0.0666666666666667,1.46666666666667,3263.981391583,3264.655164791,9,3264.064180208,3264.130632916,3264.668963375,3266.129015083,NaN,NaN
101,12,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0833333333333333,0.0666666666666667,1.03333333333333,3266.146154208,3266.803076791,9,3266.229353125,3266.295643958,3266.817734708,3267.844452,NaN,NaN
