sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0833333333333333,0.0666666666666667,1.38333333333333,2333.941427791,2334.738108583,9,2334.020668958,2334.080846583,2334.749595041,2336.1262945,NaN,NaN
101,2,14,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0833333333333333,0.0666666666666667,1.48333333333333,2336.145535625,2336.827983666,9,2336.228766708,2336.295049083,2336.851562583,2338.328285208,NaN,NaN
101,3,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0833333333333333,0.0666666666666667,0.966666666666667,2338.346002166,2339.546800791,13,2338.428904875,2338.495195125,2339.568152083,2340.528156833,NaN,NaN
101,4,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0833333333333333,0.0666666666666667,0.916666666666667,2340.533485291,2341.202517583,13,2340.611992208,2340.67287325,2341.208081958,2342.1180885,NaN,NaN
101,5,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0833333333333333,0.0666666666666667,1.6,2342.123653125,2342.738661791,13,2342.202277458,2342.262920208,2342.748084375,2344.341471083,NaN,NaN
101,6,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0833333333333333,0.0666666666666667,0.7,2344.359369291,2344.969782708,13,2344.44284675,2344.5088395,2344.998625958,2345.692000666,NaN,NaN
101,7,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0833333333333333,0.0666666666666667,1.7,2345.707131791,2346.450468291,9,2345.789888666,2345.855009041,2346.45713775,2348.150523375,NaN,NaN
101,8,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0833333333333333,0.0666666666666667,1.05,2348.16450375,2348.784233291,13,2348.247453625,2348.313700083,2348.802986083,2349.846359,NaN,NaN
101,9,14,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0833333333333333,0.0666666666666667,1.15,2349.856712708,2350.4905265,13,2349.937821333,2350.001966,2350.507699958,2351.651068166,NaN,NaN
101,10,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0833333333333333,0.0666666666666667,1.85,2351.666246125,2352.554966458,9,2351.74943425,2351.815224041,2352.567767958,2354.4111515,NaN,NaN
101,11,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0833333333333333,0.0666666666666667,1.2,2354.428540125,2355.005984166,13,2354.510983458,2354.577938708,2355.034247958,2356.227616916,NaN,NaN
101,12,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0833333333333333,0.0666666666666667,1.11666666666667,2356.238429291,2356.9909695,9,2356.321455041,2356.387500291,2357.010206041,2358.12024075,NaN,NaN
101,13,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0833333333333333,0.0666666666666667,1.41666666666667,2358.129234166,2359.226965333,9,2358.211826,2358.278547458,2359.252575041,2360.662608583,NaN,NaN
101,14,14,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0833333333333333,0.0666666666666667,1.05,2360.679781458,2361.263564833,13,2360.762840458,2360.829094916,2361.28559175,2362.328970583,NaN,NaN
101,15,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0833333333333333,0.0666666666666667,1.26666666666667,2362.340365958,2362.858482958,13,2362.419496833,2362.479767416,2362.864829916,2364.12487425,NaN,NaN
101,16,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0833333333333333,0.0666666666666667,1.46666666666667,2364.142505541,2364.810257708,9,2364.225482625,2364.291802583,2364.831179166,2366.291229041,NaN,NaN
101,17,14,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0833333333333333,0.0666666666666667,0.8,2366.304788166,2366.939252708,9,2366.387775791,2366.453630208,2366.959564125,2367.752942125,NaN,NaN
101,18,14,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0833333333333333,0.0666666666666667,1.4,2367.768636541,2369.346594916,13,2367.851865541,2367.91784,2369.353681916,2370.747060625,NaN,NaN
101,19,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0833333333333333,0.0666666666666667,0.966666666666667,2370.76436775,2371.545611583,9,2370.84723275,2370.91399925,2371.570221458,2372.530225666,NaN,NaN
101,20,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0833333333333333,0.0666666666666667,0.916666666666667,2372.535814166,2373.130213166,9,2372.614191958,2372.675221833,2373.143855041,2374.053859125,NaN,NaN
101,21,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0833333333333333,0.0666666666666667,1.11666666666667,2374.059686083,2374.850633791,13,2374.138044125,2374.198983875,2374.867471416,2375.9775185,NaN,NaN
101,22,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0833333333333333,0.0666666666666667,0.85,2375.986009875,2376.742662083,13,2376.067322333,2376.135238333,2376.757712791,2377.601091125,NaN,NaN
101,23,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0833333333333333,0.0666666666666667,1.81666666666667,2377.616235416,2378.370190041,13,2377.699422041,2377.765071583,2378.384192125,2380.1942455,NaN,NaN
101,24,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0833333333333333,0.0666666666666667,1.81666666666667,2380.211678625,2380.910294,9,2380.294757625,2380.3609475,2380.934272833,2382.744307958,NaN,NaN
101,25,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0833333333333333,0.0666666666666667,1.33333333333333,2382.761512375,2383.368255833,13,2382.844466875,2382.910462208,2383.382831833,2384.709554125,NaN,NaN
101,26,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0833333333333333,0.0666666666666667,1,2384.729059041,2385.477527541,9,2384.812080958,2384.878221166,2385.501358458,2386.494743666,NaN,NaN
101,27,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0833333333333333,0.0666666666666667,1.13333333333333,2386.505471291,2387.1220665,13,2386.583827708,2386.644960541,2387.130084291,2388.256784875,NaN,NaN
101,28,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0833333333333333,0.0666666666666667,1.16666666666667,2388.265176208,2388.934656583,13,2388.349846916,2388.414408125,2388.953726458,2390.11377625,NaN,NaN
101,29,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0833333333333333,0.0666666666666667,0.75,2390.1304295,2390.882210083,13,2390.209681458,2390.269758166,2390.888301916,2391.631640333,NaN,NaN
101,30,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0833333333333333,0.0666666666666667,0.85,2391.636237125,2392.474224416,9,2391.714698416,2391.775715541,2392.477877166,2393.321215416,NaN,NaN
101,31,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0833333333333333,0.0666666666666667,1.28333333333333,2393.326859083,2394.202377041,9,2393.405204291,2393.466204625,2394.2181715,2395.494893583,NaN,NaN
101,32,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0833333333333333,0.0666666666666667,0.9,2395.510627041,2396.077684708,13,2395.593887541,2395.659615166,2396.098946333,2396.992327833,NaN,NaN
101,33,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0833333333333333,0.0666666666666667,0.766666666666667,2397.008161666,2397.842687916,9,2397.090898041,2397.15755375,2397.860030583,2398.620035041,NaN,NaN
101,34,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0833333333333333,0.0666666666666667,1.5,2398.626509166,2399.314286958,9,2398.70532325,2398.765797166,2399.3181335,2400.811499125,NaN,NaN
