sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,7,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0833333333333333,0.0666666666666667,0.883333333333333,1382.049052875,1382.918979541,9,1382.128206541,1382.188445375,1382.9238345,1383.8005075,NaN,NaN
101,2,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0833333333333333,0.0666666666666667,1.03333333333333,1383.806146583,1384.39906875,9,1383.884433125,1383.945472083,1384.414251625,1385.440966291,NaN,NaN
101,3,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0833333333333333,0.0666666666666667,1.06666666666667,1385.448835,1385.994094458,9,1385.529769583,1385.596641541,1386.019688,1387.079736583,NaN,NaN
101,4,7,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0833333333333333,0.0666666666666667,0.833333333333333,1387.097169625,1387.734485541,13,1387.180191833,1387.246425166,1387.749018916,1388.575691833,NaN,NaN
101,5,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0833333333333333,0.0666666666666667,0.716666666666667,1388.582106666,1389.302942041,9,1388.660448208,1388.721465625,1389.3066895,1390.016692958,NaN,NaN
101,6,7,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0833333333333333,0.0666666666666667,0.733333333333333,1390.021574458,1390.782940833,9,1390.099943666,1390.160938083,1390.796412875,1391.523082666,NaN,NaN
101,7,7,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0833333333333333,0.0666666666666667,1.38333333333333,1391.528524541,1392.638861791,13,1391.606819666,1391.667799625,1392.653047833,1394.02976775,NaN,NaN
101,8,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0833333333333333,0.0666666666666667,0.9,1394.044905125,1394.621723375,13,1394.129119166,1394.194289416,1394.650605041,1395.543976541,NaN,NaN
101,9,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0833333333333333,0.0666666666666667,0.816666666666667,1395.559520791,1396.222634583,9,1395.642628375,1395.707709666,1396.226378541,1397.036384375,NaN,NaN
101,10,7,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0833333333333333,0.0666666666666667,0.85,1397.04108375,1397.638423208,13,1397.11953025,1397.180468125,1397.649019458,1398.492356875,NaN,NaN
