sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,20,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0833333333333333,0.0666666666666667,1.95,3086.159296458,3086.839162958,13,3086.238417541,3086.298621375,3086.850354916,3088.793731333,NaN,NaN
101,2,20,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0833333333333333,0.0666666666666667,0.85,3088.810664416,3089.704982375,9,3088.893718708,3088.960024666,3089.733651875,3090.576991166,NaN,NaN
101,3,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0833333333333333,0.0666666666666667,0.816666666666667,3090.582574791,3091.151621625,13,3090.661015791,3090.721929041,3091.157342791,3091.9673475,NaN,NaN
101,4,20,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0833333333333333,0.0666666666666667,0.983333333333333,3091.973193541,3092.759173541,9,3092.051483791,3092.112534,3092.764950458,3093.741622875,NaN,NaN
101,5,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0833333333333333,0.0666666666666667,0.75,3093.746922208,3094.527237666,9,3093.825252625,3093.886319791,3094.538212125,3095.281551375,NaN,NaN
101,6,20,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0833333333333333,0.0666666666666667,1.48333333333333,3095.286992791,3095.927019916,13,3095.365330583,3095.426275333,3095.944654666,3097.421355791,NaN,NaN
101,7,20,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0833333333333333,0.0666666666666667,0.75,3097.438998458,3098.133131,13,3097.522438291,3097.588148291,3098.161153875,3098.904537041,NaN,NaN
101,8,20,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0833333333333333,0.0666666666666667,1.58333333333333,3098.919555166,3099.631426375,9,3099.00224975,3099.068629833,3099.637624166,3101.214347458,NaN,NaN
101,9,20,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0833333333333333,0.0666666666666667,1.88333333333333,3101.231923458,3101.9466695,9,3101.314916,3101.381154041,3101.97091375,3103.847623041,NaN,NaN
101,10,20,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0833333333333333,0.0666666666666667,1.18333333333333,3103.865373208,3104.596183125,13,3103.94824025,3104.01281225,3104.619440416,3105.79615675,NaN,NaN
101,11,20,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0833333333333333,0.0666666666666667,1.65,3105.804890916,3106.530032625,13,3105.888176416,3105.954169083,3106.542861916,3108.186226916,NaN,NaN
101,12,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0833333333333333,0.0666666666666667,1.33333333333333,3108.203502166,3108.8878145,9,3108.2866335,3108.352476833,3108.908858333,3110.2355715,NaN,NaN
101,13,20,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0833333333333333,0.0666666666666667,0.95,3110.252199208,3112.447364125,13,3110.335224,3110.401311791,3112.453892333,3113.397229916,NaN,NaN
101,14,20,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0833333333333333,0.0666666666666667,1.56666666666667,3113.40278425,3114.198982875,13,3113.481121333,3113.542278375,3114.210663916,3115.770705625,NaN,NaN
101,15,20,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0833333333333333,0.0666666666666667,1.91666666666667,3115.788409666,3116.735770416,9,3115.871325708,3115.937598125,3116.7606,3118.670644666,NaN,NaN
101,16,20,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0833333333333333,0.0666666666666667,1.75,3118.683311625,3119.345577666,9,3118.766241166,3118.832449625,3119.372261625,3121.115639416,NaN,NaN
101,17,20,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0833333333333333,0.0666666666666667,0.966666666666667,3121.13190375,3121.8808585,9,3121.214935333,3121.281182666,3121.904312708,3122.864317333,NaN,NaN
101,18,20,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0833333333333333,0.0666666666666667,1.15,3122.869800583,3123.454905583,9,3122.948178166,3123.009181375,3123.461044333,3124.604438875,NaN,NaN
101,19,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0833333333333333,0.0666666666666667,0.733333333333333,3124.613256416,3125.241900166,9,3124.696422,3124.762450833,3125.268669625,3125.995365625,NaN,NaN
101,20,20,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0833333333333333,0.0666666666666667,1.41666666666667,3126.0036015,3126.67150825,9,3126.086517583,3126.152402083,3126.688138708,3128.098175791,NaN,NaN
101,21,20,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0833333333333333,0.0666666666666667,0.916666666666667,3128.11551075,3128.644299541,9,3128.198590291,3128.264719416,3128.670842208,3129.580877458,NaN,NaN
101,22,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0833333333333333,0.0666666666666667,1.05,3129.596175125,3130.135513666,9,3129.679326541,3129.745319416,3130.147568666,3131.190936541,NaN,NaN
101,23,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0833333333333333,0.0666666666666667,1,3131.200600875,3131.68103675,9,3131.281633958,3131.348332958,3131.70475275,3132.698122208,NaN,NaN
101,24,20,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0833333333333333,0.0666666666666667,0.766666666666667,3132.714009,3133.222541875,9,3132.796982791,3132.863176791,3133.232353041,3133.992357625,NaN,NaN
101,25,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0833333333333333,0.0666666666666667,0.783333333333333,3133.997457583,3134.615141375,9,3134.0758365,3134.13678825,3134.622009541,3135.398681375,NaN,NaN
101,26,20,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0833333333333333,0.0666666666666667,1.45,3135.40408925,3136.078970458,13,3135.482450666,3135.543438083,3136.095127541,3137.53850775,NaN,NaN
101,27,20,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0833333333333333,0.0666666666666667,1.15,3137.555276416,3138.1681435,9,3137.63860475,3137.704679458,3138.194552916,3139.337939583,NaN,NaN
101,28,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0833333333333333,0.0666666666666667,1.35,3139.3552905,3139.937861375,9,3139.43877825,3139.504557916,3139.96117275,3141.304546041,NaN,NaN
101,29,20,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0833333333333333,0.0666666666666667,1.26666666666667,3141.319083625,3141.8795865,13,3141.398145458,3141.458383041,3141.893547083,3143.153585125,NaN,NaN
101,30,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0833333333333333,0.0666666666666667,1.05,3143.170677458,3143.66272825,9,3143.253802833,3143.319636375,3143.692549375,3144.73591675,NaN,NaN
101,31,20,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0833333333333333,0.0666666666666667,0.8,3144.748352916,3145.334999208,9,3144.831623583,3144.897441166,3145.349721833,3146.143059666,NaN,NaN
101,32,20,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0833333333333333,0.0666666666666667,0.866666666666667,3146.148021833,3146.670623666,9,3146.226390375,3146.287817708,3146.68950175,3147.549507541,NaN,NaN
101,33,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0833333333333333,0.0666666666666667,0.866666666666667,3147.555799625,3148.103260875,9,3147.634319875,3147.695143666,3148.113526041,3148.973531833,NaN,NaN
101,34,20,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0833333333333333,0.0666666666666667,1.53333333333333,3148.979196791,3149.4786705,13,3149.057664458,3149.118549958,3149.486997333,3151.013698708,NaN,NaN
101,35,20,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0833333333333333,0.0666666666666667,1.66666666666667,3151.028357333,3151.6352565,9,3151.111346208,3151.177392083,3151.649559375,3153.309611541,NaN,NaN
101,36,20,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0833333333333333,0.0666666666666667,1.95,3153.327719166,3154.009715666,9,3153.410753791,3153.47698475,3154.03272975,3155.976097333,NaN,NaN
101,37,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0833333333333333,0.0666666666666667,1.3,3155.985491,3156.577151375,13,3156.068670291,3156.134699208,3156.589987708,3157.8833605,NaN,NaN
101,38,20,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0833333333333333,0.0666666666666667,1.25,3157.899769416,3158.446663875,13,3157.980895541,3158.049094875,3158.471910125,3159.715279958,NaN,NaN
101,39,20,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0833333333333333,0.0666666666666667,1.2,3159.726863,3160.166517458,13,3159.806076791,3159.866273166,3160.184625833,3161.377991958,NaN,NaN
101,40,20,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0833333333333333,0.0666666666666667,1.61666666666667,3161.391615166,3162.05002375,13,3161.4718575,3161.537733791,3162.076905916,3163.6869585,NaN,NaN
101,41,20,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0833333333333333,0.0666666666666667,1.65,3163.702722583,3164.390507625,9,3163.783195458,3163.84963175,3164.420998041,3166.064382666,NaN,NaN
