sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,479.885074041,484.027214541,6,NaN,484.033575541,484.052146375,484.912166166,NaN,NaN
111,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,484.9169915,488.290747541,4,NaN,488.297327375,488.315583416,489.342276791,NaN,NaN
111,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,489.349995375,493.026993583,4,NaN,493.032699833,493.051155875,493.911161375,NaN,NaN
111,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,493.923041458,497.579222125,3,NaN,497.585063291,497.603410958,499.213443333,NaN,NaN
111,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,499.230551875,504.019719666,5,NaN,504.02519525,504.04351125,504.920182458,NaN,NaN
111,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,504.924975125,508.443667875,1,NaN,508.449570041,508.467902083,509.394573583,NaN,NaN
111,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,509.399118041,513.483007916,6,NaN,513.488946833,513.50730575,515.000677458,NaN,NaN
111,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,515.015990625,518.018723125,1,NaN,518.061273958,518.085849166,519.445867833,NaN,NaN
111,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,519.457112541,522.131855333,1,NaN,522.137720458,522.159197791,523.002535791,NaN,NaN
111,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,523.00738175,526.427300791,7,NaN,526.43317975,526.451454,528.261473833,NaN,NaN
111,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,528.275378666,531.851280208,5,NaN,531.857480875,531.875793208,533.152524666,NaN,NaN
111,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,533.164229083,536.579093791,2,NaN,536.585703291,536.604011083,537.830733416,NaN,NaN
111,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,537.843608375,543.475101458,4,NaN,543.480675916,543.4990535,544.375726208,NaN,NaN
111,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,544.380042,547.899470875,3,NaN,547.9054885,547.924896083,548.784901375,NaN,NaN
111,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,548.791496083,552.562496791,6,NaN,552.568412833,552.586796291,553.946830333,NaN,NaN
111,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,553.960397916,557.314744833,2,NaN,557.320316583,557.3385415,558.381924916,NaN,NaN
111,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,558.392875958,561.818451625,3,NaN,561.824357666,561.8425635,563.052600291,NaN,NaN
111,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,563.067064708,566.195026541,2,NaN,566.200481583,566.218769583,567.028774541,NaN,NaN
111,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,567.03921925,571.267400833,2,NaN,571.272875833,571.291065,572.284402541,NaN,NaN
111,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,572.291373,576.242945416,1,NaN,576.248445291,576.266635125,577.476666625,NaN,NaN
111,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,577.495190708,580.346671166,3,NaN,580.352354708,580.370594083,581.830627625,NaN,NaN
111,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,581.844308458,584.850920125,4,NaN,584.856562916,584.874804541,586.268168708,NaN,NaN
111,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,586.285361416,589.339397708,5,NaN,589.344796833,589.363041125,590.1397125,NaN,NaN
111,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,590.144262208,593.161807375,6,NaN,593.192336791,593.213407916,594.4234615,NaN,NaN
111,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,594.442715916,597.323195083,7,NaN,597.328686958,597.347054041,598.690431208,NaN,NaN
