sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,8130.931974541,8134.0472295,4,NaN,8134.053797708,8134.072153333,8134.815490958,NaN,NaN
126,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,8134.820806291,8138.462682083,4,NaN,8138.469223916,8138.487639958,8139.764342458,NaN,NaN
126,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,8139.785024458,8142.446594541,2,NaN,8142.452476416,8142.470860125,8144.230914708,NaN,NaN
126,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,8144.249910833,8147.283772083,1,NaN,8147.312434,8147.336722833,8148.613437291,NaN,NaN
126,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,8148.63292975,8152.2148705,3,NaN,8152.220559083,8152.238981041,8154.032349208,NaN,NaN
126,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,8154.047494,8157.087375208,5,NaN,8157.108267625,8157.13169375,8157.841699583,NaN,NaN
126,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,8157.847372416,8165.263220875,5,NaN,8165.26857,8165.286960958,8166.280300041,NaN,NaN
126,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,8166.286053583,8169.686752083,6,NaN,8169.692508041,8169.710869833,8170.920925208,NaN,NaN
126,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,8170.939577791,8173.566726125,2,NaN,8173.572404416,8173.590632625,8175.134011458,NaN,NaN
126,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,8175.149219375,8179.487409541,2,NaN,8179.492881625,8179.511412208,8181.504803083,NaN,NaN
126,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,8181.525319125,8184.394341375,3,NaN,8184.421912375,8184.445585625,8185.155590041,NaN,NaN
126,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,8185.16165375,8187.706302791,3,NaN,8187.734647833,8187.758268666,8188.684939291,NaN,NaN
126,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,8188.690833333,8191.831266416,4,NaN,8191.838420208,8191.8568615,8193.433570125,NaN,NaN
126,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,8193.452491208,8199.630807,4,NaN,8199.636493916,8199.654849,8200.548188333,NaN,NaN
126,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,8200.553367583,8203.966503125,5,NaN,8203.9723065,8203.99064175,8205.15069375,NaN,NaN
126,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,8205.159899708,8207.902775125,6,NaN,8207.908237583,8207.926957625,8208.653632166,NaN,NaN
126,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,8208.659231083,8211.598209583,4,NaN,8211.623171458,8211.645420125,8212.788788333,NaN,NaN
126,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,8212.799790166,8215.799223875,2,NaN,8215.804797625,8215.823075833,8216.833125125,NaN,NaN
126,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,8216.8464205,8219.735038583,3,NaN,8219.740636041,8219.759059916,8220.635731,NaN,NaN
126,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,8220.641161208,8226.950856291,5,NaN,8226.956434208,8226.97489425,8228.618283,NaN,NaN
126,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,8228.636747625,8231.459371541,3,NaN,8231.488352958,8231.5121285,8232.255470875,NaN,NaN
126,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,8232.261185666,8236.519243458,5,NaN,8236.525017916,8236.543337458,8237.820046875,NaN,NaN
126,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,8237.838582125,8240.6702025,3,NaN,8240.67609325,8240.694649291,8241.938021291,NaN,NaN
126,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,8241.955453125,8244.687142708,2,NaN,8244.692475666,8244.710831583,8245.537504958,NaN,NaN
126,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,8245.542685625,8249.894393,6,NaN,8249.901045875,8249.919368291,8250.962737041,NaN,NaN
