sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,17,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.9,9514.349980958,9515.379342916,13,9514.41256475,9514.47276725,9515.391377708,9516.2847175,0,1.02936195799884
130,2,17,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.65,9516.290000833,9516.955553291,13,9516.352102958,9516.412707333,9516.964702416,9518.608071083,1,0.665552458000093
130,3,17,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.18333333333333,9518.61790025,9519.358133791,9,9518.684873458,9518.750602083,9519.372593625,9520.54929575,1,0.740233541000634
130,4,17,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.18333333333333,9520.5597575,9521.376599375,9,9520.624499083,9520.69234175,9521.39886125,9522.575567666,1,0.816841875001046
130,5,17,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.766666666666667,9522.585243458,9523.371397375,9,9522.651567,9522.717876125,9523.390902916,9524.150948541,0,0.786153917000775
130,6,17,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.1,9524.167377,9524.706687541,13,9524.233893541,9524.300017083,9524.718653375,9525.812047125,1,0.539310541000305
130,7,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.98333333333333,9525.822996083,9526.605201125,9,9525.887627958,9525.954978791,9526.626685791,9528.603387833,1,0.782205041999987
130,8,17,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.8,9528.614344541,9529.315595625,9,9528.6809845,9528.746843916,9529.336446958,9530.129786041,0,0.701251083999523
130,9,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.68333333333333,9530.135567583,9531.242906416,9,9530.19722425,9530.258286375,9531.26012825,9532.936830083,0,1.10733883300054
130,10,17,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.73333333333333,9532.950805208,9533.924164916,9,9533.017300875,9533.083554541,9533.939738625,9535.666443208,1,0.973359707999407
130,11,17,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.766666666666667,9535.685228375,9536.39276625,13,9535.751806166,9535.818004916,9536.407244541,9537.167250875,0,0.707537874999616
130,12,17,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.43333333333333,9537.173167666,9537.986480541,9,9537.234939458,9537.295900875,9537.997803291,9539.42451225,1,0.81331287499961
130,13,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.7,9539.445332583,9540.096431208,9,9539.512424291,9539.578287083,9540.118292875,9540.811676833,1,0.651098624999577
130,14,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.01666666666667,9540.828323708,9541.643375666,9,9540.8952165,9540.961387875,9541.646437083,9542.6564855,1,0.815051958001277
130,15,17,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.71666666666667,9542.667340416,9543.406384125,9,9542.73223775,9542.798620625,9543.421060666,9545.131115291,1,0.739043709001635
130,16,17,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.73333333333333,9545.144801041,9545.93997,9,9545.211526791,9545.27748575,9545.967789291,9547.694493291,0,0.795168958999056
130,17,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.93333333333333,9547.712824625,9548.589671291,9,9547.77997925,9547.845740416,9548.600074166,9550.526767791,0,0.876846666000347
130,18,17,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.1,9550.537466875,9551.384168,9,9550.602716833,9550.67028925,9551.4106655,9552.504056125,0,0.846701125001346
130,19,17,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.933333333333333,9552.51552175,9553.742062041,13,9552.580397541,9552.64700025,9553.770567958,9554.697240208,0,1.22654029099976
130,20,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.16666666666667,9554.702025708,9555.722511208,9,9554.76374025,9554.824707416,9555.726507666,9556.88654075,1,1.02048549999927
130,21,17,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.08333333333333,9556.896796083,9557.556825833,9,9556.963466375,9557.029607333,9557.586643208,9558.663367708,1,0.660029750000831
130,22,17,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.36666666666667,9558.679491916,9559.435118791,13,9558.746062625,9558.804021416,9559.439231,9560.799282875,1,0.755626874999507
130,23,17,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.85,9560.816915041,9561.445365416,9,9560.883918625,9560.949814958,9561.473365541,9563.316745833,1,0.628450375001194
130,24,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.1,9563.335072375,9564.023478666,13,9563.402033541,9563.467899166,9564.043923708,9565.137300708,1,0.68840629099941
