sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,18,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.75,9679.225565708,9680.402219416,13,9679.288347875,9679.34834575,9680.416935666,9681.160275541,1,1.17665370800023
130,2,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.05,9681.164872916,9681.897948416,9,9681.226679916,9681.287589041,9681.906023166,9682.949397041,0,0.733075500000268
130,3,18,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.08333333333333,9682.959204083,9683.663181916,13,9683.024741375,9683.089004416,9683.6787065,9684.755408541,1,0.703977832999954
130,4,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.78333333333333,9684.777147375,9685.666137833,9,9684.843751833,9684.907060041,9685.675863625,9687.452570916,1,0.88899045800099
130,5,18,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.733333333333333,9687.469553625,9688.134094666,13,9687.536313791,9687.601818,9688.158617958,9688.885292208,0,0.66454104100012
130,6,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.716666666666667,9688.892154666,9689.53811575,9,9688.954067125,9689.014857666,9689.549988083,9690.25999175,1,0.645961083999282
130,7,18,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.76666666666667,9690.265568958,9690.930868666,9,9690.327208166,9690.388318083,9690.94020125,9692.700238125,1,0.66529970800002
130,8,18,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.11666666666667,9692.718357541,9693.378778416,9,9692.785142833,9692.85021075,9693.407171833,9694.517209,1,0.660420874999545
130,9,18,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.8,9694.527438333,9695.26309075,9,9694.592085041,9694.658506166,9695.2807705,9696.074149833,1,0.735652417000892
130,10,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.53333333333333,9696.091045416,9696.858818208,13,9696.157729833,9696.223826875,9696.875789375,9698.402513708,0,0.76777279199996
130,11,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.966666666666667,9698.418868791,9699.428593541,9,9698.484771666,9698.550094916,9699.456846875,9700.416854041,0,1.00972475000162
130,12,18,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.31666666666667,9700.422557166,9701.026452958,13,9700.484254708,9700.545216083,9701.030245416,9702.340278416,1,0.603895791999093
130,13,18,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.25,9702.357119375,9702.943846083,13,9702.423918083,9702.488191458,9702.96062375,9704.203997125,1,0.586726708001152
130,14,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.85,9704.222655416,9704.883330583,13,9704.289278958,9704.355097416,9704.911379041,9705.754763916,0,0.660675166998772
130,15,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.68333333333333,9705.770732666,9706.433811416,9,9705.83733375,9705.903705,9706.439031125,9708.115755708,1,0.663078749999841
130,16,18,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.06666666666667,9708.135291041,9708.845985375,13,9708.20229325,9708.268228416,9708.875181,9709.9352305,1,0.710694333998617
130,17,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.48333333333333,9709.946858791,9711.012890375,9,9710.011738208,9710.077358458,9711.034240375,9712.510965875,1,1.06603158399957
130,18,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.81666666666667,9712.526380666,9712.999389625,13,9712.591560041,9712.659124791,9713.01514725,9714.825200291,1,0.473008958999344
