sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1,8011.285288583,8012.145172791,13,8011.347693083,8011.40794625,8012.159782416,8013.153121125,1,0.85988420800004
130,2,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.966666666666667,8013.157917166,8014.033275666,9,8013.219655958,8013.280697416,8014.049112083,8015.009118,1,0.875358500000402
130,3,4,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.75,8015.01403525,8015.78529675,13,8015.075849166,8015.136832,8015.788472,8017.531850458,1,0.771261500000037
130,4,4,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.68333333333333,8017.552129333,8018.766038541,9,8017.619237708,8017.685134708,8018.793870875,8020.470557041,0,1.21390920799968
130,5,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.58333333333333,8020.481282291,8021.194745833,13,8020.545990083,8020.613173916,8021.220182041,8022.796894125,1,0.713463541999772
130,6,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1,8022.813284041,8023.5344075,13,8022.880148416,8022.945702958,8023.551847208,8024.545188916,1,0.72112345900041
130,7,4,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.33333333333333,8024.550411083,8025.393309458,13,8024.612063916,8024.673152625,8025.408273791,8026.734992625,1,0.842898375000004
130,8,4,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.26666666666667,8026.753781458,8027.876411791,9,8026.820424708,8026.887089666,8027.893170541,8029.153222333,0,1.12263033299951
130,9,4,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.883333333333333,8029.170868041,8029.95854225,13,8029.237615708,8029.303605166,8029.976356708,8030.853073375,1,0.787674209000215
130,10,4,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.26666666666667,8030.869314333,8031.857162875,9,8030.936022375,8031.0019525,8031.870566208,8033.130605,1,0.987848541999483
130,11,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,2,8033.148186416,8034.182124333,9,8033.214934833,8033.281898083,8034.205363791,8036.198742583,1,1.033937917
