sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,11,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.8,8844.006232625,8844.853805708,13,8844.068792541,8844.128900958,8844.864111583,8845.657451041,0,0.847573082999588
130,2,11,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.13333333333333,8845.662728833,8846.589807708,13,8845.724385291,8845.785326958,8846.60380525,8847.730515416,0,0.927078875000007
130,3,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.05,8847.739964166,8848.567286291,13,8847.804245083,8847.872003416,8848.594056291,8849.637423666,0,0.827322125000137
130,4,11,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.05,8849.654376458,8850.514107583,9,8849.720566208,8849.786157166,8850.540697833,8851.584077583,0,0.859731124999598
130,5,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.63333333333333,8851.599958208,8852.757889166,9,8851.662684833,8851.722850833,8852.774608083,8854.401320208,1,1.15793095799927
130,6,11,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,8854.418028416,8855.237007458,9,8854.483155916,8854.548975291,8855.254451541,8856.097791666,1,0.818979042000137
130,7,11,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.5,8856.103625833,8857.133565041,9,8856.165373916,8856.226342125,8857.1448445,8858.638223416,1,1.02993920799963
130,8,11,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.46666666666667,8858.655916708,8859.30308425,13,8858.722537958,8858.788501041,8859.328528791,8860.78857425,1,0.647167541999806
130,9,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.06666666666667,8860.806364458,8861.656091458,9,8860.873106583,8860.939206333,8861.679147041,8862.739201666,1,0.849727000000712
130,10,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.8,8862.749361541,8863.584920416,9,8862.814152125,8862.8810655,8863.604700583,8864.398069583,1,0.835558875000061
130,11,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.41666666666667,8864.414983541,8865.55738475,9,8864.480443208,8864.546311958,8865.564980083,8866.975015416,0,1.14240120899922
