sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.966666666666667,8242.6714295,8243.40023825,13,8242.733894,8242.794189666,8243.412620583,8244.372625333,1,0.728808750000098
130,2,6,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.73333333333333,8244.378107333,8245.144269041,9,8244.439718833,8244.500790208,8245.152539583,8246.879244875,1,0.766161708001164
130,3,6,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.91666666666667,8246.897697833,8248.312162541,13,8246.964338916,8247.030284625,8248.31638325,8250.22643125,1,1.41446470800111
130,4,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.766666666666667,8250.243519666,8252.440307583,9,8250.311250166,8250.376320125,8252.4452475,8253.2052525,1,2.1967879169988
130,5,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.916666666666667,8253.210062708,8254.104303208,9,8253.271867791,8253.332711541,8254.117763291,8255.02776825,1,0.894240499999796
130,6,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.18333333333333,8255.033199583,8256.215900541,9,8255.094957875,8255.155913333,8256.224884458,8257.401596625,1,1.18270095799926
130,7,6,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.8,8257.411654416,8258.291226833,13,8257.47970425,8257.544276291,8258.317521958,8260.110897083,0,0.879572416999508
130,8,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.883333333333333,8260.1289765,8261.944535291,13,8260.195743625,8260.261591875,8261.963944,8262.840616916,1,1.81555879100051
130,9,6,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.83333333333333,8262.845648125,8263.671626375,9,8262.907475791,8262.968338,8263.6868685,8265.513577958,0,0.825978250000844
130,10,6,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.76666666666667,8265.533912625,8266.250029916,13,8265.600546125,8265.667231916,8266.274288833,8268.034316291,1,0.716117291000046
130,11,6,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.983333333333333,8268.050396875,8268.667586416,13,8268.116713875,8268.182942375,8268.689620541,8269.666292125,1,0.617189541000698
130,12,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.883333333333333,8269.672200666,8270.431688916,13,8269.733852416,8269.794925958,8270.446764125,8271.323434791,1,0.759488249999777
130,13,6,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.85,8271.328358375,8272.024483791,9,8271.390176166,8271.451178333,8272.036461416,8272.879800291,0,0.696125415999632
130,14,6,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.733333333333333,8272.884722375,8273.655973708,9,8272.946514625,8273.007332416,8273.658947625,8274.385619125,1,0.771251333000691
130,15,6,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.88333333333333,8274.390437291,8275.383871583,9,8274.452017333,8274.513367291,8275.398511208,8277.275213208,1,0.993434292000529
130,16,6,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.816666666666667,8277.292948291,8278.013458916,9,8277.35977775,8277.426015541,8278.032443208,8278.842447083,1,0.720510625000315
130,17,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.9,8278.849170583,8279.76055575,13,8278.910873291,8278.971818875,8279.773622416,8281.667009041,1,0.911385166999025
130,18,6,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.983333333333333,8281.682574,8282.751339416,9,8281.749296,8281.815405,8282.77224875,8283.748920166,0,1.06876541599922
130,19,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.75,8283.754786625,8284.4875345,13,8283.81650575,8283.877525875,8284.49588375,8285.239223708,1,0.732747874999404
130,20,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.6,8285.245032791,8285.87983475,13,8285.306834208,8285.367697875,8285.886132458,8287.479503708,1,0.63480195900047
130,21,6,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.58333333333333,8287.497468291,8288.118083666,13,8287.563786541,8287.630224708,8288.136336458,8289.713052583,0,0.620615375000853
130,22,6,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.11666666666667,8289.730672166,8290.7862735,13,8289.797261666,8289.863827958,8290.8033025,8291.913334875,0,1.05560133399922
