sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.18333333333333,8495.058857916,8496.063190916,9,8495.121443333,8495.181861791,8496.066862375,8497.243569625,1,1.00433300000077
130,2,8,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.983333333333333,8497.253705958,8497.807261833,13,8497.322423,8497.38705575,8497.826446083,8498.803149333,1,0.553555874999802
130,3,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.65,8498.819297625,8499.399122333,13,8498.886900666,8498.951650166,8499.403630166,8501.047010958,1,0.57982470800016
130,4,8,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.23333333333333,8501.066587208,8501.647432625,13,8501.133615541,8501.19942525,8501.672323416,8502.89903775,1,0.580845417000091
130,5,8,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.916666666666667,8502.916403416,8503.594623041,9,8502.983285,8503.044549125,8503.618063583,8504.528084208,1,0.678219625000565
130,6,8,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.56666666666667,8504.536710625,8505.183295625,9,8504.601521083,8504.669392875,8505.188142875,8506.748204291,0,0.646585000000414
130,7,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.63333333333333,8506.766244625,8507.627905166,13,8506.832762875,8506.899144083,8507.655764333,8509.282483208,1,0.861660541000674
130,8,8,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.1,8509.299623125,8510.180847208,9,8509.366395958,8509.432302916,8510.205521625,8511.298911083,1,0.881224082999324
130,9,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.38333333333333,8511.308821083,8512.011075291,9,8511.373932083,8511.441529916,8512.0312895,8513.40799075,1,0.70225420800125
130,10,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.766666666666667,8513.424967958,8514.268452875,9,8513.491526333,8513.557691625,8514.297558041,8515.057601416,1,0.843484916998932
130,11,8,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.45,8515.074354666,8515.7510495,13,8515.141122166,8515.206933166,8515.759277583,8517.202661875,1,0.676694834000955
130,12,8,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.983333333333333,8517.2203045,8517.9279105,13,8517.287183416,8517.353715333,8517.942987666,8518.919660041,0,0.707605999999942
