sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.38333333333333,9191.682552125,9192.452654875,13,9191.745082291,9191.805528208,9192.457409083,9193.834134375,1,0.77010275000066
130,2,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.48333333333333,9193.85324675,9194.708353041,13,9193.920366791,9193.985207708,9194.724889125,9196.2016145,1,0.855106290999174
130,3,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.966666666666667,9196.220265166,9197.169092458,13,9196.287226416,9196.35288175,9197.193347416,9198.15335325,0,0.948827291998896
130,4,14,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.916666666666667,9198.158644125,9199.404888791,13,9198.220675833,9198.281404166,9199.416683166,9200.326688208,1,1.24624466599926
130,5,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.6,9200.331279708,9200.836379625,9,9200.393251875,9200.453961208,9200.855679791,9202.449058833,1,0.505099916999825
130,6,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.7,9202.466925916,9203.11619175,9,9202.531213541,9202.598446916,9203.13809525,9203.831477875,1,0.64926583399938
130,7,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.7,9203.847990083,9204.620800541,9,9203.914369541,9203.978511541,9204.630375041,9206.323758458,1,0.772810458000095
130,8,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.05,9206.34070275,9207.456479791,13,9206.407019458,9206.471294,9207.47746575,9208.520835166,1,1.11577704100091
130,9,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.15,9208.529192541,9209.341162291,9,9208.593694416,9208.66049375,9209.367222541,9210.510609333,1,0.811969750000571
130,10,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.85,9210.52552,9211.120589416,9,9210.590405583,9210.6581135,9211.147873583,9212.991231416,1,0.595069416000115
130,11,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.2,9213.0058115,9213.681676208,13,9213.073740041,9213.138663541,9213.712896833,9214.906263708,1,0.675864708000518
130,12,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.11666666666667,9214.925048791,9215.553790041,13,9214.991691583,9215.058334,9215.582531708,9216.692579916,1,0.62874125000053
130,13,14,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.41666666666667,9216.709794625,9217.348206958,13,9216.776904083,9216.834834791,9217.353400041,9218.763436375,1,0.638412333000815
130,14,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.05,9218.77989275,9219.385800666,9,9218.84664725,9218.912388666,9219.401464541,9220.444843833,1,0.605907915998614
130,15,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.26666666666667,9220.456196541,9221.332042208,13,9220.518796541,9220.578841666,9221.347439875,9222.607493166,1,0.875845667000249
130,16,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.46666666666667,9222.61701625,9223.237109291,9,9222.683890333,9222.750019333,9223.2560205,9224.716065,1,0.620093040999564
130,17,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.8,9224.733801708,9225.439592875,9,9224.800442541,9224.866693625,9225.456157458,9226.249545458,1,0.705791166999916
130,18,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.4,9226.26552125,9226.843734791,9,9226.33239475,9226.398373291,9226.850374041,9228.243741125,1,0.578213541000878
130,19,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.966666666666667,9228.26508,9229.275463791,9,9228.331705041,9228.397848458,9229.304903166,9230.264909958,0,1.010383791001
130,20,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.916666666666667,9230.270530458,9231.0926285,9,9230.332565125,9230.393333166,9231.111856708,9232.02186275,0,0.822098042001016
130,21,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.11666666666667,9232.027437416,9232.732135458,9,9232.089142791,9232.150217,9232.735235208,9233.845292375,0,0.704698042000018
130,22,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.85,9233.855799083,9234.772499416,9,9233.920371708,9233.988470583,9234.79410575,9235.637486333,1,0.916700333000335
130,23,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.81666666666667,9235.653576666,9236.451848416,9,9235.720204958,9235.786476916,9236.454798125,9238.26485475,0,0.798271749999913
130,24,14,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.81666666666667,9238.281849208,9239.326630916,9,9238.348478625,9238.415041541,9239.354960333,9241.165002958,1,1.0447817080003
130,25,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.33333333333333,9241.182515541,9242.25485275,9,9241.249527333,9241.315479,9242.271750416,9243.598469583,1,1.07233720899967
130,26,14,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1,9243.615905958,9244.471616,13,9243.682846916,9243.749118875,9244.488765333,9245.482104791,0,0.855710042000283
130,27,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.13333333333333,9245.48796575,9246.699621958,13,9245.5495805,9245.610764375,9246.713253791,9247.839972083,0,1.21165620799911
130,28,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.16666666666667,9247.849365291,9248.383753875,9,9247.914435333,9247.982211958,9248.405364,9249.565418625,1,0.534388583999316
130,29,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.75,9249.581487041,9250.236393666,13,9249.648302625,9249.714277416,9250.249423,9250.992760416,1,0.654906625000876
130,30,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.85,9250.997704208,9251.531745375,13,9251.059393083,9251.120419791,9251.538832458,9252.382170791,1,0.534041166998577
130,31,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.28333333333333,9252.386891,9253.283936416,13,9252.448528208,9252.50986175,9253.295109833,9254.571821958,0,0.897045416000765
130,32,14,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.9,9254.582046125,9255.163841333,9,9254.648001791,9254.714836375,9255.187524166,9256.08091725,1,0.581795207999676
130,33,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.766666666666667,9256.096953083,9256.988525125,9,9256.16383775,9256.229605666,9256.998192291,9257.7581965,1,0.891572041999098
130,34,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.5,9257.763082458,9258.580383916,13,9257.82469875,9257.885773666,9258.587548916,9260.080936833,0,0.817301458000657
130,35,14,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.8,9260.0984415,9260.892817875,13,9260.165085583,9260.231400916,9260.921405666,9261.714744625,0,0.794376374999047
130,36,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.75,9261.720509166,9262.387870541,13,9261.782086125,9261.843228583,9262.395106708,9263.138444166,1,0.667361375000837
130,37,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.83333333333333,9263.144021791,9264.084471583,13,9263.205615041,9263.266777791,9264.1018635,9265.928584833,1,0.940449792000436
130,38,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.933333333333333,9265.945848416,9266.479530083,13,9266.012532333,9266.078924375,9266.500356541,9267.427028291,1,0.533681666998746
130,39,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.61666666666667,9267.432622541,9268.171771083,9,9267.494229833,9267.555501666,9268.190723875,9269.800781958,0,0.739148541999384
