sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,12,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.01666666666667,8951.496848166,8952.277568041,13,8951.559453666,8951.619539833,8952.288040833,8953.298096375,0,0.780719874999704
130,2,12,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.766666666666667,8953.310646666,8954.080778416,13,8953.375819458,8953.441616083,8954.097434083,8954.857469583,1,0.770131750001383
130,3,12,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,8954.874234916,8955.565860791,13,8954.940862458,8955.006946416,8955.575822791,8956.285828708,1,0.691625875000682
130,4,12,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.816666666666667,8956.29065875,8957.108842583,9,8956.352304541,8956.413354333,8957.115117333,8957.925122833,1,0.818183833000148
130,5,12,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.96666666666667,8957.930006833,8958.517217125,9,8957.991666208,8958.05269375,8958.521192791,8960.481241833,0,0.587210292000236
130,6,12,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.85,8960.498512916,8961.492500541,13,8960.563281958,8960.629348291,8961.519448666,8962.36278625,1,0.993987625000955
130,7,12,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.7,8962.367669125,8963.061433458,13,8962.429531958,8962.49041,8963.075481708,8963.768819791,1,0.693764333000217
130,8,12,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.23333333333333,8963.773633083,8964.437760375,13,8963.835315083,8963.896297416,8964.4480345,8965.674735666,1,0.664127292000558
130,9,12,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.13333333333333,8965.693257333,8966.425182416,13,8965.759764291,8965.82633325,8966.449878958,8967.576603625,1,0.731925083000533
130,10,12,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.95,8967.594740708,8968.343121416,13,8967.661659125,8967.727651958,8968.367579333,8969.310945458,1,0.748380707998876
130,11,12,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.83333333333333,8969.327178708,8970.029425375,13,8969.393416875,8969.460012791,8970.04536425,8971.872077125,0,0.702246667000509
130,12,12,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.41666666666667,8971.890354625,8972.5922295,9,8971.956990375,8972.02315725,8972.6117085,8974.021759041,1,0.701874874999703
130,13,12,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.06666666666667,8974.039252041,8974.783227708,13,8974.105686708,8974.17225,8974.812238041,8975.872287916,1,0.743975666999177
130,14,12,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.716666666666667,8975.885660583,8976.580693916,13,8975.950298875,8976.016690916,8976.604969916,8977.315002208,1,0.695033332998719
130,15,12,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.4,8977.330874583,8977.997772333,13,8977.397600833,8977.463593333,8978.01629975,8979.40967025,1,0.666897749999407
130,16,12,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.36666666666667,8979.425093208,8980.027327041,9,8979.49175575,8979.557786083,8980.047034833,8981.407087041,1,0.602233833000355
130,17,12,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.983333333333333,8981.425562541,8982.09374375,9,8981.492214083,8981.558164708,8982.115526083,8983.092224791,1,0.668181208999158
130,18,12,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.93333333333333,8983.109288208,8983.717461291,13,8983.175622083,8983.236313208,8983.721442625,8985.648158708,1,0.60817308300102
