sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,19,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.48333333333333,9777.864472208,9778.690100375,9,9777.927048208,9777.987186958,9778.705746083,9780.182463208,1,0.825628167000104
130,2,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.783333333333333,9780.201799458,9780.884764583,13,9780.268880583,9780.334416416,9780.908285208,9781.684987291,1,0.6829651249991
130,3,19,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.7,9781.701297833,9782.402522375,13,9781.763846958,9781.824081583,9782.409497583,9784.102892666,1,0.701224541999181
130,4,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.93333333333333,9784.120724791,9784.869179,9,9784.187417916,9784.253455125,9784.893982,9786.820684875,1,0.748454208998737
130,5,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.73333333333333,9786.838765125,9787.579251,9,9786.904977791,9786.9713215,9787.593951,9789.320670583,0,0.740485874999649
130,6,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.866666666666667,9789.340262833,9790.067958041,9,9789.407225416,9789.473111375,9790.096675708,9790.95668175,0,0.727695207999204
130,7,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.85,9790.962424041,9791.786487708,9,9791.024127,9791.085177375,9791.803632625,9793.647001333,1,0.824063666999791
130,8,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.966666666666667,9793.665567458,9794.127908416,13,9793.732229708,9793.798549875,9794.155067583,9795.115073083,1,0.462340957999913
130,9,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.733333333333333,9795.1208295,9796.257941625,13,9795.182495791,9795.243597041,9796.262104166,9796.988774916,0,1.13711212499948
130,10,19,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.733333333333333,9796.993423583,9797.5384545,13,9797.055130791,9797.116082375,9797.551002583,9798.277674583,1,0.545030916999167
130,11,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.93333333333333,9798.282736791,9798.866221041,9,9798.344452291,9798.405546208,9798.874063125,9800.800768666,1,0.583484250000765
130,12,19,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.1,9800.818606916,9801.444654166,13,9800.885542541,9800.951440125,9801.457042083,9802.550421,1,0.626047249999829
130,13,19,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.8,9802.559331166,9803.050836875,13,9802.62534575,9802.690882583,9803.079399375,9804.872772458,1,0.491505709000194
130,14,19,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.733333333333333,9804.893254041,9806.455731958,9,9804.960530833,9805.026294333,9806.482994916,9807.209668458,1,1.56247791699934
130,15,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.5,9807.215295541,9807.865560333,9,9807.277130291,9807.338195833,9807.873376375,9809.36674875,1,0.650264792000598
130,16,19,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.8,9809.385136166,9809.89887675,13,9809.4514575,9809.517906125,9809.924513083,9810.7178815,1,0.513740583999606
130,17,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.95,9810.73425775,9811.689953291,9,9810.800686875,9810.866942416,9811.702679583,9812.646016875,0,0.955695540998931
130,18,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.1,9812.650828583,9813.194139125,13,9812.712617625,9812.773544458,9813.208747291,9814.30211575,1,0.543310541999745
130,19,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.63333333333333,9814.312608666,9814.860760458,13,9814.377171791,9814.445378375,9814.8856895,9816.512405458,1,0.548151791999771
130,20,19,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.71666666666667,9816.524190916,9817.108855416,13,9816.589038083,9816.656765625,9817.129800916,9818.839842625,1,0.584664500000144
130,21,19,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.43333333333333,9818.86074975,9819.918673916,9,9818.927679833,9818.99332475,9819.949790791,9821.376514791,0,1.05792416599979
130,22,19,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.966666666666667,9821.394215416,9821.98564225,13,9821.461442416,9821.52781275,9822.001021125,9822.961063916,1,0.591426834000231
130,23,19,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.61666666666667,9822.978363625,9823.641826958,9,9823.041470041,9823.101235041,9823.652926125,9825.262959875,1,0.663463333001346
130,24,19,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.866666666666667,9825.275698625,9826.070394,9,9825.342501458,9825.408685583,9826.0989575,9826.958963208,1,0.794695374999719
130,25,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.25,9826.965359375,9827.545271208,13,9827.02708675,9827.0881145,9827.556540416,9828.799928083,0,0.579911832999642
130,26,19,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.716666666666667,9828.819061458,9829.339550625,13,9828.88603925,9828.951805583,9829.357723083,9830.06776825,1,0.520489167000051
130,27,19,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.71666666666667,9830.08026375,9831.089601583,9,9830.147249958,9830.213030291,9831.098713708,9832.808766375,0,1.00933783300025
130,28,19,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.31666666666667,9832.826577083,9833.431014666,13,9832.8932035,9832.959258958,9833.448600958,9834.758644875,1,0.604437582998798
130,29,19,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.9,9834.776185666,9835.427378541,13,9834.84285425,9834.908818291,9835.448742125,9836.342116666,1,0.651192875000561
130,30,19,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1,9836.355867458,9837.058171,9,9836.4230865,9836.481185416,9837.066413541,9838.059752416,1,0.702303542000664
130,31,19,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.15,9838.065374541,9838.906277916,9,9838.1270435,9838.188061041,9838.923558833,9840.066928458,0,0.840903374999471
130,32,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.55,9840.077816208,9840.611010791,13,9840.144394375,9840.210471458,9840.632134708,9842.17552125,1,0.533194583000295
130,33,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.13333333333333,9842.193005166,9842.8904575,9,9842.257900208,9842.325856208,9842.915638791,9844.042359416,1,0.697452333999536
130,34,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.35,9844.059576125,9844.745654583,9,9844.126142875,9844.184564541,9844.752965291,9846.096358916,1,0.686078457998519
130,35,19,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.7,9846.1131815,9847.185004416,9,9846.179743708,9846.245849333,9847.202000833,9847.895341208,1,1.07182291599929
130,36,19,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.916666666666667,9847.901041916,9848.537323541,9,9847.962804833,9848.023809208,9848.542035583,9849.452039958,1,0.636281625000265
130,37,19,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.38333333333333,9849.457838125,9850.265988916,13,9849.519618958,9849.580493708,9850.282397291,9851.659117708,0,0.808150791001026
130,38,19,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.98333333333333,9851.677714375,9852.634913333,9,9851.744395875,9851.811126083,9852.650571208,9854.627270125,0,0.957198957999935
130,39,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.21666666666667,9854.636623916,9855.180949333,13,9854.700470375,9854.76747425,9855.207172833,9856.417217333,1,0.544325417000437
130,40,19,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.883333333333333,9856.435462958,9857.170868125,13,9856.50043575,9856.566510458,9857.189433208,9858.066141625,0,0.735405167000863
130,41,19,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.36666666666667,9858.082347916,9858.761971416,9,9858.149375166,9858.214868833,9858.766942208,9860.12697975,0,0.679623499998343
130,42,19,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.78333333333333,9860.141392833,9861.029203833,9,9860.20799725,9860.272880083,9861.044963375,9862.821687291,1,0.887811000000511
130,43,19,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.53333333333333,9862.836720083,9863.3876045,13,9862.903468083,9862.969231916,9863.4072155,9864.933925458,1,0.550884416999907
130,44,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.8,9864.952640041,9866.083603125,9,9865.01928575,9865.085506958,9866.109020708,9866.902358083,1,1.13096308400054
130,45,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1,9866.907757041,9867.697852083,9,9866.969602083,9867.030487166,9867.715651625,9868.708990833,1,0.790095041998939
130,46,19,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.01666666666667,9868.713885,9869.490105375,13,9868.775512666,9868.8367135,9869.505201291,9870.515234416,1,0.776220375000776
130,47,19,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.83333333333333,9870.525155208,9871.098105166,13,9870.590001583,9870.656265583,9871.111740291,9872.93844025,1,0.572949957999299
130,48,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.03333333333333,9872.956389416,9873.731054541,9,9873.022519708,9873.089197458,9873.745191041,9874.771913958,0,0.774665124999956
130,49,19,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.16666666666667,9874.782838166,9875.4301345,9,9874.847516875,9874.915510958,9875.455319666,9876.615372791,0,0.647296334000202
130,50,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1,9876.625207583,9877.1859055,13,9876.692272583,9876.757895125,9877.193292458,9878.186631833,1,0.560697917000653
