sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.8,9988.260298083,9989.057104958,9,9988.322808291,9988.382985208,9989.068271791,9989.8616125,1,0.796806874999675
130,2,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.18333333333333,9989.867298166,9990.416599,13,9989.92899775,9989.990047958,9990.425218916,9991.601903541,1,0.549300833999951
130,3,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.25,9991.613314,9992.197124083,13,9991.680076833,9991.746206791,9992.2195205,9993.462896875,0,0.583810083000571
130,4,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.85,9993.481188916,9993.936646875,13,9993.543773666,9993.603983208,9993.955898291,9994.799235791,0,0.455457959000341
130,5,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.16666666666667,9994.804444416,9995.832838166,9,9994.8662205,9994.927137875,9995.845642625,9997.0057,1,1.02839374999894
130,6,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.51666666666667,9997.015290458,9997.65827925,9,9997.082988583,9997.148179833,9997.688059375,9999.198116875,1,0.642988791998505
130,7,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.75,9999.213188458,9999.734386583,9,9999.279868625,9999.346193833,9999.752833291,10000.4961955,1,0.52119812500132
130,8,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.983333333333333,10000.507522958,10001.053711458,13,10000.572218875,10000.638978166,10001.076861541,10002.053532833,1,0.546188500000426
130,9,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.966666666666667,10002.059178875,10002.713086125,9,10002.120976541,10002.181855625,10002.716877958,10003.676882625,1,0.653907249999975
130,10,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.33333333333333,10003.682690166,10004.45659725,9,10003.744349375,10003.805505833,10004.473933458,10005.800645583,1,0.773907083999802
130,11,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.46666666666667,10005.818522958,10006.372975375,13,10005.885385791,10005.951493458,10006.391324791,10007.851370791,1,0.554452416999993
130,12,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.03333333333333,10007.87061975,10008.353838625,13,10007.93763725,10008.003050375,10008.376472833,10009.4031775,1,0.483218875000603
130,13,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.76666666666667,10009.420412291,10010.009027041,13,10009.487075291,10009.552981791,10010.021718208,10011.781761958,1,0.588614750000488
130,14,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.58333333333333,10011.799877125,10012.357959333,9,10011.8668115,10011.9323575,10012.370097416,10013.946815625,1,0.558082207999178
130,15,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.783333333333333,10013.96604875,10014.63307375,9,10014.033281916,10014.098974416,10014.65595275,10015.432629916,1,0.66702499999883
130,16,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.75,10015.440815875,10015.9612035,13,10015.502555916,10015.56347675,10015.965250166,10016.708587375,1,0.520387624999785
130,17,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.05,10016.713295416,10017.201583458,9,10016.775053708,10016.836023041,10017.221238083,10018.264628208,1,0.488288041999112
130,18,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.716666666666667,10018.277747958,10018.751026291,13,10018.342291458,10018.408692958,10018.764468166,10019.474513791,1,0.473278333000053
130,19,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.31666666666667,10019.491617958,10020.172569375,9,10019.558615041,10019.624141083,10020.196860916,10021.50691325,0,0.68095141699996
130,20,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.35,10021.525330625,10022.132977333,9,10021.592026083,10021.658097083,10022.146670916,10023.49005875,1,0.607646708000175
130,21,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.56666666666667,10023.5084545,10024.219378291,9,10023.575254166,10023.641200375,10024.247823875,10025.807856666,1,0.710923790999004
130,22,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.26666666666667,10025.826344166,10026.644557458,13,10025.89304675,10025.959309375,10026.666167958,10027.926221208,1,0.8182132919992
130,23,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.06666666666667,10027.943428041,10028.372329625,13,10028.010382333,10028.076969208,10028.399682291,10029.459734458,1,0.428901583998595
130,24,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1,10029.476159458,10030.009133833,13,10029.542842791,10029.60762375,10030.026244541,10031.019582666,0,0.532974375000776
130,25,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.933333333333333,10031.024622166,10031.841169041,9,10031.086432666,10031.147263458,10031.84917525,10032.775846625,0,0.816546874999403
130,26,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.716666666666667,10032.780906041,10033.304796208,9,10032.8426215,10032.903667541,10033.322165041,10034.032168458,1,0.52389016699999
130,27,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.783333333333333,10034.03712325,10034.592917416,9,10034.098830583,10034.159867333,10034.611674125,10035.388346791,0,0.555794165999032
130,28,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.18333333333333,10035.394073,10035.977385125,13,10035.455844958,10035.516795625,10035.985477333,10037.162190333,1,0.583312124999793
130,29,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.866666666666667,10037.173897166,10037.83596575,9,10037.241068708,10037.306956541,10037.8635525,10038.723588666,1,0.662068584000735
130,30,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.933333333333333,10038.741515375,10039.424751291,9,10038.808087708,10038.874025125,10039.442633666,10040.369306791,1,0.68323591599983
130,31,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.75,10040.374959875,10040.953302541,13,10040.436731875,10040.497641583,10040.966138875,10041.709478541,1,0.578342666000026
130,32,21,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.23333333333333,10041.715147125,10042.449200583,9,10041.776705458,10041.837858375,10042.456591666,10043.683303125,0,0.734053457999835
130,33,21,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.18333333333333,10043.701148875,10044.410687833,13,10043.76784025,10043.834024333,10044.440574291,10045.617297208,1,0.709538958000849
130,34,21,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.73333333333333,10045.633365625,10046.245114416,9,10045.69988475,10045.766129041,10046.272225375,10047.998933666,0,0.611748790999627
130,35,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1,10048.016821125,10048.545347333,13,10048.084047,10048.149689208,10048.553763416,10049.547129166,1,0.528526207999676
130,36,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.3,10049.560483416,10050.417101125,13,10049.627414541,10049.693298375,10050.428618333,10051.722006791,1,0.856617708999693
130,37,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.15,10051.741731708,10052.424089,9,10051.808382041,10051.874474708,10052.448132958,10053.591508958,1,0.682357292000233
130,38,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.966666666666667,10053.603940375,10054.373422208,9,10053.668844583,10053.733822708,10054.389763125,10055.349812,0,0.7694818330001
130,39,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.85,10055.366595958,10056.128492083,13,10055.433244125,10055.499480416,10056.13474925,10057.978128958,1,0.761896125000931
130,40,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.11666666666667,10057.997625583,10058.508210166,13,10058.0651285,10058.131129416,10058.519851833,10059.629898416,1,0.51058458299849
130,41,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.916666666666667,10059.640177875,10060.193190375,13,10059.705311375,10059.77297925,10060.212910916,10061.122947916,1,0.553012499998658
130,42,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.61666666666667,10061.141723,10061.61820175,13,10061.208510666,10061.274785791,10061.628107791,10063.238147958,1,0.476478749998932
130,43,21,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.766666666666667,10063.258945875,10063.873194916,13,10063.325870208,10063.3919865,10063.898974375,10064.659006125,1,0.614249040998402
130,44,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.85,10064.675097291,10065.176535083,13,10064.742080333,10064.79989375,10065.185101208,10066.028438583,1,0.501437791999706
130,45,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.8,10066.033729416,10066.489291166,13,10066.095319291,10066.156666583,10066.508451958,10068.301838166,0,0.455561750000925
130,46,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.833333333333333,10068.316972166,10068.999994958,9,10068.383737291,10068.449790458,10069.023121,10069.849792583,1,0.683022791999974
130,47,21,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.05,10069.856172208,10070.481146958,13,10069.918143041,10069.978895541,10070.497226291,10071.540606416,1,0.624974750000547
130,48,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.68333333333333,10071.553616375,10072.084927125,13,10071.618278333,10071.684598458,10072.107785625,10073.784508333,0,0.531310750000557
130,49,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.7,10073.802199708,10074.236518791,9,10073.868503625,10073.934575208,10074.257908458,10075.951276375,1,0.434319083000446
130,50,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.01666666666667,10075.969222291,10076.721198208,13,10076.035657416,10076.101916458,10076.741767041,10077.751822958,0,0.751975917000891
