sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.3,9302.810621958,9303.499758083,13,9302.873473875,9302.933399791,9303.5186075,9304.811992458,1,0.689136125000005
130,2,15,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.25,9304.829864166,9305.557153458,9,9304.897372208,9304.962673,9305.58657675,9306.829968833,1,0.727289291999114
130,3,15,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.816666666666667,9306.844638208,9307.574377791,13,9306.912107083,9306.977481041,9307.601444458,9308.411492958,0,0.729739582999173
130,4,15,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.85,9308.42896725,9309.012361916,13,9308.494023791,9308.559196875,9309.02792975,9309.871267708,1,0.583394666000459
130,5,15,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.06666666666667,9309.876723666,9310.867865458,9,9309.938455958,9309.999472833,9310.884595625,9311.944635125,1,0.991141791999326
130,6,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.733333333333333,9311.954246583,9312.598502208,9,9312.018491208,9312.082536125,9312.620813916,9313.347525875,0,0.644255625000369
130,7,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.83333333333333,9313.363913666,9314.196202875,9,9313.430573625,9313.495339083,9314.214252458,9316.040976583,1,0.83228920900001
130,8,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.733333333333333,9316.058610416,9316.798913708,9,9316.125214833,9316.191927125,9316.814601416,9317.541274083,1,0.740303292001045
130,9,15,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.56666666666667,9317.547144708,9318.116081291,13,9317.608885583,9317.66989675,9318.121768375,9319.681818083,0,0.568936583000323
130,10,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.93333333333333,9319.697000041,9320.391692458,13,9319.763658458,9319.829884541,9320.419774625,9322.346482208,1,0.694692417000624
