sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.21666666666667,7586.163490916,7588.146956791,13,7586.229323583,7586.289339708,7588.177031916,7589.387315416,1,1.98346587499964
130,2,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.36666666666667,7589.442875083,7590.958212583,13,7589.515674916,7589.57549625,7591.006376416,7592.366607708,1,1.51533749999999
130,3,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.85,7592.41533825,7593.557209125,9,7592.488163291,7592.544512666,7593.587454875,7595.431037,0,1.14187087499977
130,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,7595.459016583,7596.444109458,9,7595.528838916,7595.591882041,7596.469300833,7598.012885833,1,0.985092874999282
130,5,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.48333333333333,7598.046373875,7598.879635791,13,7598.119666083,7598.18143,7598.920789,7600.398487583,1,0.833261915999174
130,6,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.15,7600.427420791,7601.605177041,9,7600.496320958,7600.558084708,7601.633901291,7602.777432125,1,1.17775625000013
130,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,7602.788219041,7603.726815666,9,7602.857302041,7602.923187333,7603.747463625,7604.474170291,1,0.938596625000173
130,8,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.6,7604.4859385,7605.210284791,13,7604.550996416,7604.618483,7605.220715125,7606.814089666,1,0.724346291000074
130,9,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,0.716666666666667,7606.83470675,7608.223160125,13,7606.901775333,7606.968048041,7608.240237291,7608.950243958,0,1.3884533749997
130,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,7608.955774625,7609.898776958,9,7609.017564083,7609.078425333,7609.913689791,7611.123730791,1,0.94300233299964
130,1,1,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.23333333333333,7638.969338416,7640.251155458,9,7639.0317445,7639.092404625,7640.261403833,7641.488230416,0,1.2818170419996
130,2,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.783333333333333,7641.506358791,7642.597986333,9,7641.57332975,7641.639466791,7642.6109655,7643.387637375,0,1.09162754200042
130,3,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.75,7643.393622833,7644.642508666,9,7643.455553333,7643.516554541,7644.652059041,7645.395398416,1,1.2488858329998
130,4,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.23333333333333,7645.402275583,7646.706741291,13,7645.464057041,7645.525084708,7646.710451541,7647.937161041,1,1.30446570799995
130,5,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.13333333333333,7647.955273833,7648.932897708,9,7648.022418291,7648.088279375,7648.961952458,7650.088667458,0,0.977623875000063
130,6,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.95,7650.098909791,7650.938132375,13,7650.164046666,7650.232635625,7650.955542625,7651.898910375,1,0.839222584000709
130,7,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.733333333333333,7651.913143125,7653.482790166,13,7651.97759425,7652.036662625,7653.488944666,7654.215616166,1,1.56964704100028
130,8,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.31666666666667,7654.220217791,7655.162914583,13,7654.28193425,7654.342933791,7655.178173083,7656.488211291,0,0.942696791999879
130,9,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.8,7656.503938625,7657.428150958,9,7656.56793875,7656.634526458,7657.457859541,7658.251228708,0,0.924212332999559
130,10,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.716666666666667,7658.26266525,7658.978119875,9,7658.325264416,7658.385341833,7658.987184875,7659.697188791,1,0.715454624999438
130,11,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.916666666666667,7659.702028458,7660.682054333,13,7659.763753416,7659.824849708,7660.693387041,7661.603393166,1,0.980025875000138
130,12,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.95,7661.608634333,7662.754901416,13,7661.670348916,7661.731289708,7662.766410541,7663.709748666,0,1.14626708300057
130,13,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.833333333333333,7663.714619458,7664.547042041,9,7663.776342375,7663.837266875,7664.55571925,7665.382392125,0,0.832422583000152
130,14,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.75,7665.387207708,7666.747054375,13,7665.448840125,7665.509948583,7666.762180458,7667.505518375,1,1.35984666700006
130,15,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.53333333333333,7667.510125541,7668.306097583,9,7667.571916875,7667.632933708,7668.318096708,7669.844811625,1,0.795972042000358
130,16,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.05,7669.862781375,7671.167156708,9,7669.929338708,7669.995829958,7671.189066791,7672.23244875,0,1.30437533300028
130,17,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.9,7672.245057166,7674.030762291,9,7672.309873125,7672.3766955,7674.053698375,7674.947036958,0,1.78570512500028
130,18,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.18333333333333,7674.952223833,7676.442403625,13,7675.014070458,7675.0752375,7676.461004875,7677.63772375,1,1.49017979200016
130,19,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.9,7677.648998458,7678.938989791,13,7677.717222041,7677.78217725,7678.957396833,7679.850736083,1,1.28999133299931
130,20,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.66666666666667,7679.855652333,7680.906317625,9,7679.917451625,7679.978402666,7680.913582083,7682.573631333,1,1.0506652920003
