sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,2727.755821291,2731.08068725,7,NaN,2731.086684958,2731.104816833,2732.181550833,NaN,NaN
125,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,2732.190164375,2735.17687775,6,NaN,2735.182652875,2735.200989916,2736.261088125,NaN,NaN
125,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,2736.271813791,2738.937656208,6,NaN,2738.943324375,2738.961575,2740.07165875,NaN,NaN
125,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,2740.081117166,2744.488908541,7,NaN,2744.494619791,2744.512977125,2745.456318,NaN,NaN
125,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,2745.460976583,2748.889144458,4,NaN,2748.894723583,2748.913104375,2749.806446416,NaN,NaN
125,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,2755.109574,2758.273307041,6,NaN,2758.279166958,2758.297587666,2759.774355375,NaN,NaN
125,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,2759.788315083,2762.416859291,4,NaN,2762.422493958,2762.440912625,2763.901007625,NaN,NaN
125,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,2763.919214,2766.824925083,3,NaN,2766.830656166,2766.849053708,2767.6090605,NaN,NaN
125,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,2767.613384875,2770.401271166,7,NaN,2770.431140333,2770.455032083,2771.6151265,NaN,NaN
125,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,2771.624330916,2774.9847005,5,NaN,2774.990583291,2775.009001833,2776.602399958,NaN,NaN
125,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,2776.62267575,2779.633094208,6,NaN,2779.638600958,2779.656821916,2781.333591041,NaN,NaN
125,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,2781.348614583,2784.524902458,4,NaN,2784.555284,2784.578692625,2786.072123083,NaN,NaN
125,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,2786.088097166,2788.864983041,3,NaN,2788.870576333,2788.88894375,2789.715619625,NaN,NaN
125,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,2789.7204555,2792.509583333,2,NaN,2792.538668041,2792.562127291,2793.455471,NaN,NaN
125,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,2793.460281791,2797.504963416,4,NaN,2797.510918333,2797.52931025,2798.455985791,NaN,NaN
125,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,2798.460601375,2802.9603795,4,NaN,2802.966263666,2802.984659208,2803.878000166,NaN,NaN
125,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,2803.882593125,2807.328860458,4,NaN,2807.334556583,2807.352890541,2808.1962315,NaN,NaN
125,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,2808.200878375,2811.433066791,5,NaN,2811.439149916,2811.45755075,2813.284321666,NaN,NaN
125,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,2813.302192041,2816.228364833,2,NaN,2816.255419708,2816.2783925,2817.00506725,NaN,NaN
125,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,2817.009763875,2820.042221958,1,NaN,2820.069175875,2820.092313875,2821.719081125,NaN,NaN
125,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,2821.7390215,2824.916405041,6,NaN,2824.945982791,2824.970076916,2825.730088458,NaN,NaN
125,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,2825.734933083,2828.881623291,3,NaN,2828.88872575,2828.907156916,2830.617246041,NaN,NaN
125,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,2830.635990708,2834.264972083,1,NaN,2834.270792333,2834.289094916,2835.799199041,NaN,NaN
125,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,2835.817811333,2838.736516083,7,NaN,2838.742450333,2838.760812166,2840.004229333,NaN,NaN
125,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,2840.014167875,2843.064322666,5,NaN,2843.070307041,2843.088598541,2844.498669,NaN,NaN
125,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,2844.513033791,2847.689206583,5,NaN,2847.69466275,2847.712924875,2848.806331416,NaN,NaN
125,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,2848.816333625,2851.880984583,2,NaN,2851.886479791,2851.904753083,2852.848093916,NaN,NaN
125,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,2852.853206166,2855.937724416,1,NaN,2855.962404916,2855.981375833,2857.424778041,NaN,NaN
125,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,2857.441862291,2861.272849583,3,NaN,2861.278714375,2861.2970405,2862.173715208,NaN,NaN
125,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,2862.178447,2865.13332125,3,NaN,2865.162251375,2865.18584175,2866.412589875,NaN,NaN
125,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,2870.949490333,2873.97618325,3,NaN,2873.997257458,2874.017772833,2875.794529708,NaN,NaN
125,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,2875.812786541,2879.148297958,4,NaN,2879.177578958,2879.200935625,2880.994371791,NaN,NaN
125,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,2881.012550333,2883.8414025,5,NaN,2883.870849416,2883.894426958,2884.68776875,NaN,NaN
125,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,2884.692575708,2887.960323291,2,NaN,2887.966407958,2887.984759458,2888.994838625,NaN,NaN
125,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,2889.004616,2891.960877458,5,NaN,2891.966627166,2891.985503958,2892.828846125,NaN,NaN
125,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,2892.833317416,2895.832629916,6,NaN,2895.861567541,2895.884132958,2897.710864875,NaN,NaN
125,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,2897.730288375,2900.663751041,5,NaN,2900.692619833,2900.715964,2901.826065166,NaN,NaN
125,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,2901.837089333,2904.824467208,4,NaN,2904.830197333,2904.848525583,2906.725262708,NaN,NaN
125,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,2906.7400635,2909.524084375,5,NaN,2909.55454875,2909.576874041,2910.486885541,NaN,NaN
125,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,2910.491672375,2913.824251083,7,NaN,2913.830352708,2913.848757375,2914.892167875,NaN,NaN
125,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,2914.90031625,2918.000097958,3,NaN,2918.006067375,2918.024325083,2919.367726041,NaN,NaN
125,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,2919.386290166,2922.048714541,6,NaN,2922.054268458,2922.07262875,2923.082685625,NaN,NaN
125,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,2923.091148875,2926.048271333,7,NaN,2926.054027541,2926.072582125,2928.06599975,NaN,NaN
125,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,2928.084034625,2931.049750791,2,NaN,2931.07857025,2931.101918583,2931.995259666,NaN,NaN
125,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,2931.999971541,2934.947815958,4,NaN,2934.976316,2934.999583625,2936.143023208,NaN,NaN
125,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,2936.153645875,2939.192992416,5,NaN,2939.198511458,2939.216739416,2940.443465708,NaN,NaN
125,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,2940.459197625,2943.312999208,4,NaN,2943.318491458,2943.336783625,2944.363508,NaN,NaN
125,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,2944.371609958,2947.337001166,5,NaN,2947.342572875,2947.360969791,2948.1376455,NaN,NaN
125,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,2948.14216125,2951.375920416,3,NaN,2951.38184575,2951.400300125,2952.160311333,NaN,NaN
125,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,2952.164970416,2955.032375708,2,NaN,2955.060845,2955.08396625,2956.260691125,NaN,NaN
125,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,2956.2704645,2959.599987666,1,NaN,2959.60613525,2959.624455708,2960.317796375,NaN,NaN
125,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,2960.322405541,2963.504600291,4,NaN,2963.510279375,2963.52871025,2964.222051041,NaN,NaN
125,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,2964.226662,2967.32216925,5,NaN,2967.332141416,2967.351857791,2968.895278166,NaN,NaN
125,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,2968.910782291,2972.144428541,5,NaN,2972.14995725,2972.168437416,2973.328520291,NaN,NaN
125,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,2973.34036075,2977.56033525,7,NaN,2977.566076208,2977.5846715,2979.261396708,NaN,NaN
