sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,7694.959764458,7697.971998916,4,NaN,7697.997849666,7698.020725875,7698.747402833,NaN,NaN
127,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,7698.7523235,7701.0355915,3,NaN,7701.064071958,7701.08651075,7702.379932333,NaN,NaN
127,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,7702.39903725,7705.296197916,2,NaN,7705.30195925,7705.3203435,7707.313759875,NaN,NaN
127,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,7707.3309385,7710.02801975,5,NaN,7710.057708666,7710.081292791,7711.891404333,NaN,NaN
127,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,7711.911147583,7714.288768958,1,NaN,7714.317725958,7714.34155025,7715.084975166,NaN,NaN
127,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,7719.489558666,7722.792349791,2,NaN,7722.798943625,7722.817826875,7723.677884791,NaN,NaN
127,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,7723.68313675,7726.659393791,6,NaN,7726.6900365,7726.714024208,7727.724211916,NaN,NaN
127,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,7727.734379,7730.712014125,4,NaN,7730.717695125,7730.736121291,7732.512870791,NaN,NaN
127,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,7732.527357958,7735.459301833,3,NaN,7735.481519375,7735.503242875,7737.346666833,NaN,NaN
127,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,7737.360612625,7739.992064458,6,NaN,7740.021285125,7740.044675125,7741.871451333,NaN,NaN
127,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,7741.887590208,7744.612867041,2,NaN,7744.64208625,7744.665591083,7746.225661791,NaN,NaN
127,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,7746.245368125,7748.711332458,6,NaN,7748.717399583,7748.73569825,7750.045764541,NaN,NaN
127,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,7750.060959416,7752.967542708,5,NaN,7752.973397791,7752.99181825,7754.735249416,NaN,NaN
127,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,7754.753912833,7757.852692833,5,NaN,7757.884205833,7757.907841166,7759.801238333,NaN,NaN
127,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,7759.820324916,7762.52903075,4,NaN,7762.558295583,7762.582380875,7764.342476291,NaN,NaN
127,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,7764.360948166,7767.235818166,6,NaN,7767.263860666,7767.286308041,7768.329713875,NaN,NaN
