sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,6392.219469833,6394.932760333,3,NaN,6394.962797291,6394.987006333,6396.580390875,NaN,NaN
127,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,6396.599910583,6399.95697325,6,NaN,6399.985999916,6400.010191416,6401.270250916,NaN,NaN
127,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,6401.289965291,6404.284177458,5,NaN,6404.289849583,6404.308174125,6405.451558875,NaN,NaN
127,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,6405.461413208,6408.388074791,4,NaN,6408.39360725,6408.411922625,6410.155346458,NaN,NaN
127,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,6410.170455666,6412.983176875,4,NaN,6413.012642708,6413.0361985,6413.879537,NaN,NaN
127,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,6418.448289291,6422.419222875,4,NaN,6422.425375041,6422.443717,6423.370388583,NaN,NaN
127,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,6423.375020625,6425.947720958,3,NaN,6425.974877083,6425.998357666,6427.1750495,NaN,NaN
127,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,6427.185152,6430.011213916,4,NaN,6430.017680583,6430.036010083,6431.596074208,NaN,NaN
127,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,6431.614600625,6434.301583083,5,NaN,6434.324927,6434.3485755,6435.725295625,NaN,NaN
127,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,6435.742690833,6438.684163666,2,NaN,6438.689574,6438.707852041,6439.93456075,NaN,NaN
127,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,6439.952617333,6443.667143333,2,NaN,6443.673358125,6443.691661208,6445.51837875,NaN,NaN
127,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,6445.53125275,6448.007207875,6,NaN,6448.035472583,6448.059108416,6449.152488875,NaN,NaN
127,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,6449.164029833,6451.899446166,5,NaN,6451.9052405,6451.923777375,6453.633823041,NaN,NaN
127,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,6453.6538495,6457.595698625,3,NaN,6457.601515166,6457.619882791,6458.62992175,NaN,NaN
127,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,6458.638693,6462.371557625,5,NaN,6462.378352083,6462.396792875,6463.756836041,NaN,NaN
127,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,6463.776074583,6467.139626166,5,NaN,6467.145736583,6467.164010291,6467.907347375,NaN,NaN
127,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,6467.911974958,6471.859331041,3,NaN,6471.86522675,6471.883581791,6473.193632,NaN,NaN
127,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,6473.208726375,6475.971060541,2,NaN,6475.977197958,6475.995969041,6477.322675041,NaN,NaN
127,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,6477.3381575,6480.547731958,3,NaN,6480.553157125,6480.571542916,6481.981583958,NaN,NaN
127,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,6482.001374041,6484.539004625,7,NaN,6484.545069958,6484.563470458,6486.490175916,NaN,NaN
127,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,6486.509289666,6489.336677875,5,NaN,6489.362204791,6489.38552725,6491.062231333,NaN,NaN
127,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,6491.0821575,6494.357049125,2,NaN,6494.38617975,6494.409545958,6495.186218625,NaN,NaN
127,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,6495.191869041,6498.143493541,5,NaN,6498.17507725,6498.198711958,6500.125413166,NaN,NaN
127,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,6500.141482875,6503.379026666,6,NaN,6503.403840291,6503.427251791,6504.603963291,NaN,NaN
127,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,6504.61557925,6507.515189791,6,NaN,6507.521285958,6507.53970525,6509.149764458,NaN,NaN
127,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,6509.167558625,6511.794964625,7,NaN,6511.824397875,6511.847958833,6513.007991458,NaN,NaN
127,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,6513.019406791,6515.483673333,4,NaN,6515.489466583,6515.507577708,6517.35096225,NaN,NaN
127,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,6517.3708985,6520.442686041,5,NaN,6520.470470958,6520.493411041,6522.170117,NaN,NaN
127,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,6522.188563875,6524.951180833,3,NaN,6524.979141916,6525.00308025,6526.979781291,NaN,NaN
127,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,6527.00002075,6530.402982291,5,NaN,6530.409087958,6530.427593166,6531.704302916,NaN,NaN
127,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,6544.711994625,6548.027153833,3,NaN,6548.033135041,6548.051478833,6548.944817541,NaN,NaN
127,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,6548.949460041,6551.643922083,4,NaN,6551.668601375,6551.69193525,6553.635316458,NaN,NaN
127,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,6553.653381375,6556.279025083,4,NaN,6556.308007291,6556.331701375,6557.325039541,NaN,NaN
127,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,6557.330853375,6560.755540291,2,NaN,6560.761424416,6560.779784791,6561.506456875,NaN,NaN
127,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,6561.510711375,6565.715307583,5,NaN,6565.721030333,6565.739804583,6566.9332005,NaN,NaN
127,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,6566.946432333,6569.65910925,2,NaN,6569.6648405,6569.683122875,6570.893181875,NaN,NaN
