sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,7159.446256125,7163.308347916,6,NaN,7163.314438958,7163.332963916,7164.192975208,NaN,NaN
106,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,7164.197454541,7169.043659083,5,NaN,7169.049830833,7169.0683015,7170.09499575,NaN,NaN
106,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,7170.123035666,7173.292185166,4,NaN,7173.298119333,7173.316573291,7174.176583708,NaN,NaN
106,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,7174.181266041,7177.62817825,3,NaN,7177.633747791,7177.652229083,7179.262320041,NaN,NaN
106,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,7179.284348666,7182.811352041,5,NaN,7182.83720575,7182.857691666,7183.734366041,NaN,NaN
106,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,7183.738906041,7188.267977833,4,NaN,7188.273561416,7188.291887875,7189.218564208,NaN,NaN
106,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,7189.22465325,7193.164313625,6,NaN,7193.169981125,7193.188426083,7194.681847041,NaN,NaN
106,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,7194.69849225,7198.292179791,3,NaN,7198.297795875,7198.31627125,7199.676357291,NaN,NaN
106,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,7199.694774875,7202.643345625,2,NaN,7202.6494295,7202.667894125,7203.511238416,NaN,NaN
106,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,7203.515867166,7207.5879385,7,NaN,7207.593616166,7207.612018458,7209.422105791,NaN,NaN
106,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,7209.440042291,7212.708962875,3,NaN,7212.737408583,7212.758535041,7214.035276458,NaN,NaN
106,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,7214.051608583,7217.404019541,4,NaN,7217.409794916,7217.428274708,7218.654996416,NaN,NaN
106,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,7218.672359208,7222.195525208,3,NaN,7222.201598875,7222.220019875,7223.09669675,NaN,NaN
106,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,7223.101418791,7227.011536125,5,NaN,7227.017824583,7227.036169625,7227.896177291,NaN,NaN
106,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,7227.900329041,7232.323493375,4,NaN,7232.329364208,7232.347823166,7233.707917166,NaN,NaN
106,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,7233.726188708,7237.411433375,4,NaN,7237.41768475,7237.43595625,7238.479349958,NaN,NaN
106,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,7238.488395875,7241.891880916,4,NaN,7241.897481625,7241.915874416,7243.125959208,NaN,NaN
106,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,7243.14403175,7246.779710958,4,NaN,7246.785324291,7246.803708,7247.613715166,NaN,NaN
106,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,7247.618286708,7251.259449041,5,NaN,7251.265345291,7251.283697291,7252.277041625,NaN,NaN
106,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,7252.281618916,7258.043435208,5,NaN,7258.049273291,7258.067682,7259.277759833,NaN,NaN
106,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,7259.295834083,7262.859890041,5,NaN,7262.865570416,7262.883835625,7264.343931583,NaN,NaN
106,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,7264.36300475,7267.99579625,4,NaN,7268.001492708,7268.019809,7269.413209416,NaN,NaN
106,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,7269.428276416,7273.667274416,5,NaN,7273.673285208,7273.691593,7274.468269875,NaN,NaN
106,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,7274.474468875,7281.067522916,4,NaN,7281.073795041,7281.092155916,7282.3022265,NaN,NaN
106,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,7282.320261708,7285.68338875,5,NaN,7285.689115208,7285.707366791,7287.050755791,NaN,NaN
