sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2224.730834083,2232.828586666,5,NaN,2232.834283458,2232.852762916,2233.596100666,NaN,NaN
140,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2233.600342041,2237.412649583,4,NaN,2237.418315208,2237.436653958,2238.71337225,NaN,NaN
140,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2238.731600875,2243.3327005,3,NaN,2243.338329958,2243.356671916,2245.116714,NaN,NaN
140,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2245.135431583,2248.375867333,2,NaN,2248.402566833,2248.42406875,2249.70079325,NaN,NaN
140,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2249.720066041,2254.156255583,3,NaN,2254.162185916,2254.181098375,2255.974478,NaN,NaN
140,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2255.994159291,2260.004306791,6,NaN,2260.010108208,2260.028426666,2260.738432208,NaN,NaN
140,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2260.743352333,2263.617683708,5,NaN,2263.647424916,2263.670643041,2264.663980875,NaN,NaN
140,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2264.668899333,2268.364914833,6,NaN,2268.37069325,2268.389109541,2269.59916475,NaN,NaN
140,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2269.617199375,2273.652259041,3,NaN,2273.658096166,2273.676417833,2275.219798166,NaN,NaN
140,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2275.233246125,2278.052832708,3,NaN,2278.058363083,2278.076723583,2280.070116291,NaN,NaN
140,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2280.088752583,2282.877982625,4,NaN,2282.907655458,2282.93134775,2283.641356083,NaN,NaN
140,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2283.64659525,2286.900049583,2,NaN,2286.906177666,2286.924494375,2287.851166333,NaN,NaN
140,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2287.855512708,2290.896631375,4,NaN,2290.919811166,2290.939137833,2292.515846333,NaN,NaN
140,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2292.532282625,2295.228440291,5,NaN,2295.234031208,2295.252320083,2296.145659875,NaN,NaN
140,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2296.150006041,2299.131622666,5,NaN,2299.158571333,2299.18204325,2300.34208,NaN,NaN
140,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2300.35148475,2303.068463333,7,NaN,2303.074165375,2303.092490166,2303.819162333,NaN,NaN
140,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2303.823425291,2306.317385416,6,NaN,2306.340497083,2306.36217075,2307.505553375,NaN,NaN
140,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2307.514626666,2310.461188291,2,NaN,2310.467432125,2310.485831333,2311.495865791,NaN,NaN
140,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,2311.503152875,2314.428881333,4,NaN,2314.43434675,2314.452656833,2315.329329708,NaN,NaN
140,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,2315.334105,2319.196733833,5,NaN,2319.202272333,2319.220742541,2320.864134208,NaN,NaN
140,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,2320.882844791,2323.92414025,3,NaN,2323.953256958,2323.97645875,2324.71980075,NaN,NaN
140,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,2324.724578458,2329.148173791,4,NaN,2329.154348666,2329.172660041,2330.449375208,NaN,NaN
140,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,2330.460928375,2336.068369666,4,NaN,2336.074015541,2336.092363041,2337.335748583,NaN,NaN
140,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,2337.35292675,2340.308245458,3,NaN,2340.314013708,2340.332361583,2341.159032708,NaN,NaN
140,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,2341.163671791,2344.812034708,5,NaN,2344.817800833,2344.836124166,2345.879496583,NaN,NaN
