sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,3791.511067041,3794.579140875,3,NaN,3794.586773333,3794.605492541,3796.382222583,NaN,NaN
104,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,3796.401125958,3799.765601833,3,NaN,3799.793555583,3799.814661333,3801.608100458,NaN,NaN
104,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,3801.627747583,3804.652950583,4,NaN,3804.679461958,3804.702787416,3805.496129291,NaN,NaN
104,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,3805.507290833,3809.609853875,2,NaN,3809.61577725,3809.6341205,3810.64421,NaN,NaN
104,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,3810.653104125,3813.938209166,3,NaN,3813.943743166,3813.962042458,3814.805383666,NaN,NaN
104,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,3814.809826833,3819.986766208,5,NaN,3819.992186,3820.01044225,3821.837205541,NaN,NaN
104,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,3821.856690958,3824.793298833,4,NaN,3824.822206208,3824.845461583,3825.95555675,NaN,NaN
104,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,3825.966274916,3828.922595666,3,NaN,3828.927943625,3828.9462555,3830.823012291,NaN,NaN
104,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,3830.841257666,3835.898561666,4,NaN,3835.904021666,3835.922327958,3836.832334708,NaN,NaN
104,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,3836.83683975,3840.882593333,2,NaN,3840.888038916,3840.906610541,3841.950032458,NaN,NaN
104,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,3841.959847375,3845.586105958,3,NaN,3845.591733125,3845.609936541,3846.953363041,NaN,NaN
104,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,3846.966372125,3851.025725791,4,NaN,3851.031629708,3851.050108166,3852.060192166,NaN,NaN
104,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,3852.068218291,3855.354040375,7,NaN,3855.359785833,3855.378086125,3857.3714825,NaN,NaN
104,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,3857.389909416,3860.722600041,1,NaN,3860.72859575,3860.746912291,3861.640255083,NaN,NaN
104,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,3861.6570535,3864.882815,3,NaN,3864.888663916,3864.907204958,3866.050574166,NaN,NaN
104,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,3866.061768416,3869.793667791,3,NaN,3869.799467791,3869.81777325,3871.044525833,NaN,NaN
104,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,3871.055679666,3874.1385405,4,NaN,3874.143960166,3874.162227583,3875.188958458,NaN,NaN
104,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3875.197614333,3878.474104666,2,NaN,3878.479545958,3878.497846,3879.274521583,NaN,NaN
104,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3879.290256083,3882.722294625,2,NaN,3882.727699416,3882.746050875,3883.506061291,NaN,NaN
104,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3883.510355291,3886.382439916,1,NaN,3886.410743833,3886.433759166,3887.610489458,NaN,NaN
104,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3887.623375875,3890.5136645,1,NaN,3890.519244041,3890.537554583,3891.230896166,NaN,NaN
104,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3891.235218666,3894.738039791,3,NaN,3894.74359275,3894.761847083,3895.455189583,NaN,NaN
104,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3895.473485375,3899.8019025,4,NaN,3899.807577833,3899.825788541,3901.369183,NaN,NaN
104,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3901.38608725,3904.810129416,3,NaN,3904.815572791,3904.833994666,3905.994084541,NaN,NaN
104,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3906.004763,3911.785662166,3,NaN,3911.791402458,3911.809515875,3913.4862515,NaN,NaN
