sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,3637.523634,3641.730439166,4,NaN,3641.736694958,3641.755210458,3642.831976375,NaN,NaN
104,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,3642.840530583,3645.61871025,3,NaN,3645.62460775,3645.6430595,3646.703130791,NaN,NaN
104,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,3646.711637375,3650.994411541,5,NaN,3651.000553625,3651.018921083,3652.129010666,NaN,NaN
104,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,3652.137119583,3656.379012541,4,NaN,3656.384648458,3656.403029666,3657.346373291,NaN,NaN
104,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,3657.350967666,3661.323277708,4,NaN,3661.328718833,3661.347036583,3662.240377,NaN,NaN
104,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3667.445357166,3670.786334791,5,NaN,3670.792821333,3670.810965083,3672.287689458,NaN,NaN
104,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3672.305696625,3675.523259083,2,NaN,3675.528683166,3675.54694175,3677.0070335,NaN,NaN
104,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3677.017353708,3681.410511666,3,NaN,3681.41601625,3681.434399083,3682.194409708,NaN,NaN
104,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3682.198990375,3686.378283125,5,NaN,3686.384178291,3686.402473041,3687.562534083,NaN,NaN
104,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3687.571424,3691.075309125,6,NaN,3691.0808055,3691.099111208,3692.692530291,NaN,NaN
104,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3692.711162166,3696.89023875,3,NaN,3696.896153708,3696.914465916,3698.591230541,NaN,NaN
104,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3698.611733666,3701.806889166,2,NaN,3701.835802666,3701.859128166,3703.352518041,NaN,NaN
104,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3703.371596583,3707.2191015,5,NaN,3707.224680458,3707.2430695,3708.0697455,NaN,NaN
104,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3708.074332416,3711.338945291,4,NaN,3711.34438575,3711.362881916,3712.256222791,NaN,NaN
104,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3712.260922875,3715.786768666,7,NaN,3715.79267575,3715.811052291,3716.737726958,NaN,NaN
104,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3716.742390791,3719.773689958,6,NaN,3719.801291666,3719.822570833,3720.715912958,NaN,NaN
