sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.3,3059.199329333,3061.539286416,13,3059.261817375,3059.321941041,3061.557899875,3062.85126575,1,2.33995708299972
124,2,15,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.25,3062.869171125,3063.642735166,13,3062.934916833,3062.998250125,3063.671410333,3064.914811791,1,0.7735640410001
124,3,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.816666666666667,3064.924928583,3065.620248833,9,3064.98968725,3065.057833,3065.647560875,3066.457600041,1,0.695320249999895
124,4,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.85,3066.471521625,3067.571740541,13,3066.538372083,3066.603952,3067.589251541,3068.432591958,1,1.1002189159999
124,5,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.06666666666667,3068.437962125,3069.187324791,9,3068.499788125,3068.560621,3069.195883791,3070.255942125,1,0.749362665999797
124,6,15,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.733333333333333,3070.267378833,3071.242785833,9,3070.332177208,3070.394974791,3071.2677965,3071.994511166,1,0.975407000000359
124,7,15,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.83333333333333,3072.012445416,3072.859217458,9,3072.0788625,3072.144473333,3072.863047958,3074.689752208,1,0.846772041999884
124,8,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.733333333333333,3074.708102583,3075.836945583,9,3074.772971416,3074.840063916,3075.863786458,3076.590459166,1,1.12884300000042
124,9,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.56666666666667,3076.595880541,3077.235521083,13,3076.657763416,3076.718570541,3077.253762333,3078.813809125,0,0.639640542000052
124,10,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.93333333333333,3078.824479541,3079.996146875,9,3078.891251125,3078.951546958,3080.025811833,3081.952536541,0,1.17166733399972
124,11,15,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.48333333333333,3081.970392791,3083.811056166,13,3082.0389415,3082.103288416,3083.822643375,3085.299358916,1,1.84066337500008
124,12,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.916666666666667,3085.318229958,3086.112785791,9,3085.385076916,3085.450875416,3086.140988791,3087.050994291,1,0.794555833000231
124,13,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.5,3087.056638375,3087.77124375,9,3087.118515166,3087.179269625,3087.78099275,3089.274362833,1,0.714605374999792
124,14,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.1,3089.2931015,3090.271113875,9,3089.360097291,3089.425360875,3090.298683833,3091.392075666,1,0.978012375000162
124,15,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.983333333333333,3091.402388916,3092.236821041,13,3091.467442875,3091.53456025,3092.257804041,3093.23451575,1,0.834432125000149
124,16,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.7,3093.252779166,3094.011337166,9,3093.31998075,3093.377234583,3094.02905525,3095.722438458,1,0.758557999999994
124,17,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.58333333333333,3095.740712166,3096.613233208,13,3095.807184625,3095.873003458,3096.629338708,3098.206042458,0,0.872521042000244
