sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.883333333333333,2121.772013375,2123.118676708,9,2121.83448725,2121.895061208,2123.13081225,2124.007485541,1,1.34666333299992
124,2,7,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.03333333333333,2124.012750708,2125.062940041,13,2124.074460541,2124.13549475,2125.070759541,2126.097473958,1,1.05018933299971
124,3,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.06666666666667,2126.110357958,2127.41194725,13,2126.175004458,2126.24153825,2127.433030291,2128.493079291,1,1.30158929200024
124,4,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.833333333333333,2128.505544541,2129.657146916,13,2128.57080475,2128.636421791,2129.676064125,2130.502767666,1,1.15160237500004
124,5,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.716666666666667,2130.5183405,2131.311068583,9,2130.581236375,2130.641084083,2131.326184,2132.036188708,1,0.792728083000384
124,6,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.733333333333333,2132.041055208,2132.750600125,9,2132.102797208,2132.163665625,2132.76534375,2133.492014291,1,0.709544916999675
124,7,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.38333333333333,2133.4984685,2134.351325791,9,2133.560285416,2133.621038125,2134.356524083,2135.733251291,0,0.852857290999964
124,8,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.9,2135.750946083,2136.711547375,9,2135.818157625,2135.883282,2136.740184291,2137.633523458,1,0.960601291999865
124,9,7,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.816666666666667,2137.639453541,2138.606892125,9,2137.701142666,2137.761985416,2138.614383541,2139.424388375,1,0.967438583999865
124,10,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.85,2139.432223041,2140.34332075,13,2139.493971708,2139.554780833,2140.356804583,2141.200141583,0,0.911097709000387
124,11,7,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.6,2141.205688375,2141.982634375,13,2141.267224583,2141.328313625,2141.996707,2143.590098041,0,0.776945999999953
124,12,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.75,2143.609089625,2144.288505083,13,2143.676241833,2143.741788,2144.315349041,2146.058734666,1,0.679415458000221
124,13,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.1,2146.077028625,2146.834047791,9,2146.144069375,2146.20943125,2146.847626041,2147.941005666,1,0.757019166000191
124,14,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.46666666666667,2147.953431458,2148.664167916,9,2148.018787375,2148.085844708,2148.692485833,2150.152519583,1,0.710736458000156
124,15,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.25,2150.170134166,2150.878173125,13,2150.23715775,2150.303027916,2150.891805916,2152.135185375,1,0.708038959000078
124,16,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.13333333333333,2152.153350833,2152.751291416,13,2152.220439583,2152.286037291,2152.774570958,2153.901283666,1,0.597940583000309
124,17,7,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.33333333333333,2153.917751416,2154.951184333,9,2153.984963791,2154.050736291,2154.969190583,2156.29591325,1,1.03343291700003
124,18,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.86666666666667,2156.313847916,2158.230623375,9,2156.380434,2156.44779025,2158.25049475,2160.110538791,1,1.91677545899984
124,19,7,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.58333333333333,2160.128555291,2161.919046875,13,2160.196807166,2160.261184458,2161.930392041,2163.507109041,1,1.79049158399994
124,20,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.05,2163.525455458,2164.768270916,13,2163.59286075,2163.657776041,2164.780843625,2165.824237208,1,1.24281545799977
124,21,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.9,2165.836130833,2166.534984791,9,2165.901465583,2165.967551125,2166.558476458,2167.45187175,1,0.6988539580002
124,22,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.7,2167.464879291,2168.814917291,13,2167.530726541,2167.597853833,2168.834061416,2169.5274025,0,1.35003799999959
124,23,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.933333333333333,2169.532787958,2170.390880291,9,2169.594610791,2169.655415458,2170.407748166,2171.334421208,0,0.858092333000059
124,24,7,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.95,2171.339973666,2172.046482416,13,2171.40179725,2171.462534833,2172.064372333,2174.007748666,1,0.706508750000012
124,25,7,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.06666666666667,2174.026798,2174.783588,13,2174.093429541,2174.159299416,2174.797688083,2175.8577385,0,0.75678999999991
124,26,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.2,2175.866475458,2176.443032375,13,2175.930550833,2175.996403541,2176.469982458,2177.663378,1,0.576556916999834
