sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,11,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.8,2585.076382833,2589.044609,13,2585.138933083,2585.199039541,2589.061319791,2589.85465825,1,3.96822616700001
124,2,11,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.13333333333333,2589.859853458,2590.524878541,9,2589.921603208,2589.982549416,2590.534306625,2591.661015916,1,0.665025082999819
124,3,11,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.05,2591.670655791,2592.314029791,13,2591.735745,2591.803061333,2592.343345625,2593.386735916,1,0.643373999999767
124,4,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.05,2593.403509958,2594.356835083,9,2593.470756,2593.535948291,2594.3719625,2595.415335958,1,0.953325124999992
124,5,11,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.63333333333333,2595.426294791,2596.230686708,9,2595.491563041,2595.557139833,2596.2466125,2597.873332375,1,0.804391916999975
124,6,11,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.85,2597.886778,2598.54084775,13,2597.953425125,2598.019274916,2598.559183375,2599.40257775,1,0.654069749999962
124,7,11,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.5,2599.419157583,2600.524856916,13,2599.485951,2599.5516555,2600.537509916,2602.030885291,1,1.10569933299985
124,8,11,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.46666666666667,2602.049829833,2603.916734833,9,2602.116938708,2602.182494625,2603.935618916,2605.395677875,0,1.86690500000032
124,9,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.06666666666667,2605.415612791,2606.304761041,9,2605.482832,2605.548236541,2606.321848666,2607.3818965,1,0.889148249999835
124,10,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.8,2607.394999875,2608.118631625,13,2607.4617745,2607.526024833,2608.1319225,2608.92530475,1,0.723631750000095
124,11,11,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.41666666666667,2608.935906541,2609.75763475,13,2609.002254708,2609.068738958,2609.771287291,2611.181348125,0,0.821728208999957
124,12,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.71666666666667,2611.199616791,2612.153667625,13,2611.266492,2611.33245325,2612.172312375,2613.882359416,0,0.954050833999645
124,13,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.833333333333333,2613.90014475,2614.704116291,9,2613.967124583,2614.032650458,2614.722596458,2615.549268458,0,0.80397154100001
124,14,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.783333333333333,2615.555375125,2616.373183458,13,2615.617115958,2615.67800325,2616.380448375,2617.157119375,1,0.817808332999903
124,15,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.866666666666667,2617.162776875,2618.661097666,13,2617.224479916,2617.285397,2618.671036083,2619.531041875,0,1.49832079099997
124,16,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.08333333333333,2619.535908833,2620.26954875,13,2619.597649875,2619.658657416,2620.277403083,2621.354106666,1,0.733639916999891
124,17,11,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.1,2621.365638333,2621.95421025,9,2621.431097291,2621.49825975,2621.971331791,2623.064700458,1,0.588571917000081
124,18,11,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.5,2623.081701875,2624.036588,9,2623.148720541,2623.214495958,2624.050157666,2625.54354875,1,0.95488612500003
124,19,11,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.833333333333333,2625.562286291,2626.392945125,13,2625.627673375,2625.693234083,2626.41694875,2627.243622458,1,0.830658834000133
124,20,11,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.76666666666667,2627.249734,2628.188779583,13,2627.311402833,2627.3723705,2628.207737958,2629.967793541,1,0.939045582999825
124,21,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.18333333333333,2629.986818666,2630.6632765,13,2630.054694125,2630.119692666,2630.693232083,2631.869942291,1,0.676457833999848
124,22,11,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.933333333333333,2631.881372291,2632.664700416,13,2631.94827,2632.014371625,2632.687972458,2633.614699,0,0.783328125000025
124,23,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.716666666666667,2633.629891875,2634.796578,9,2633.696898666,2633.754451708,2634.806531916,2635.516537583,1,1.16668612500007
124,24,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.25,2635.521908416,2636.125152125,9,2635.583611166,2635.644537416,2636.129935916,2637.373320833,1,0.603243709000253
124,25,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.866666666666667,2637.3899255,2638.066432333,13,2637.456653,2637.522772875,2638.076534583,2638.936591333,1,0.676506833000076
124,26,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.08333333333333,2638.946496916,2639.549075166,13,2639.012630708,2639.078991541,2639.56482375,2640.641526875,0,0.602578250000079
124,27,11,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.9,2640.652371625,2641.376788208,13,2640.717034291,2640.778709916,2641.402161333,2643.295529541,1,0.72441658300022
124,28,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.866666666666667,2643.314246875,2644.487940458,9,2643.381440958,2643.447082583,2644.503058208,2645.363065416,0,1.17369358299993
124,29,11,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.05,2645.368788833,2646.117077,13,2645.430594041,2645.491394625,2646.1266935,2647.170079333,0,0.748288166999828
