sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.85,1598.630426458,1601.144896375,9,1598.693073583,1598.753010541,1601.155315375,1601.998654208,1,2.51446991699981
124,2,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.65,1602.004245708,1604.024611541,9,1602.065952083,1602.1268465,1604.0294365,1605.672805291,0,2.02036583299991
124,3,3,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.783333333333333,1605.68956075,1606.6837615,13,1605.756157291,1605.822793,1606.71337425,1607.490046375,1,0.994200749999891
124,4,3,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.933333333333333,1607.495073875,1608.505130166,13,1607.556862375,1607.617681291,1608.519639708,1609.446311125,0,1.01005629100018
124,5,3,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.866666666666667,1609.45201075,1610.401415875,13,1609.513795791,1609.574606041,1610.409830916,1611.2698375,0,0.949405125000112
124,6,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.11666666666667,1611.275579583,1613.137482458,13,1611.337188791,1611.398292166,1613.15064675,1614.260708708,0,1.86190287499994
124,7,3,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.966666666666667,1614.270035,1618.932225416,13,1614.335048875,1614.402376416,1618.954812083,1619.914819291,0,4.66219041599993
124,8,3,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.78333333333333,1619.920184125,1622.440968291,13,1619.98201875,1620.0428925,1622.445806,1624.222533375,0,2.52078416599988
124,9,3,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.55,1624.240317208,1625.524201708,9,1624.307131,1624.372897125,1625.544546375,1627.08792275,0,1.28388449999989
124,10,3,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.41666666666667,1627.106925625,1628.122492708,9,1627.173723458,1627.238941375,1628.145646166,1629.55570725,1,1.01556708299995
