sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.38333333333333,2948.601623708,2951.45207925,13,2948.664182916,2948.724391083,2951.460454458,2952.837167333,1,2.85045554200042
124,2,14,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.48333333333333,2952.848800333,2953.61121725,9,2952.912992291,2952.978286083,2953.636717083,2955.113443166,1,0.762416917000337
124,3,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.966666666666667,2955.132124916,2955.801180375,13,2955.198710875,2955.264937833,2955.821817583,2956.781824041,1,0.669055458999992
124,4,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.916666666666667,2956.787179541,2957.4841575,13,2956.848895916,2956.90993,2957.495147166,2958.405152375,0,0.696977958999923
124,5,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.6,2958.410949708,2959.051690833,13,2958.472853458,2958.533629291,2959.068799041,2960.662169041,1,0.640741125000204
124,6,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.7,2960.680031458,2961.421982291,13,2960.746811125,2960.810127625,2961.450396291,2962.143739125,1,0.741950832999919
124,7,14,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.7,2962.149721375,2963.011557,9,2962.211546208,2962.272329208,2963.024127416,2964.717508083,1,0.861835624999912
124,8,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.05,2964.736754666,2965.830724083,9,2964.801908291,2964.868988333,2965.859062875,2966.902453333,0,1.09396941700015
124,9,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.15,2966.91222725,2968.041199333,9,2966.976339625,2967.042821,2968.066313791,2969.209705791,1,1.12897208300001
124,10,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.85,2969.218940333,2970.247038,9,2969.286049833,2969.352551125,2970.276009291,2972.119380791,0,1.02809766700011
124,11,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.2,2972.134001208,2973.045995625,9,2972.202428375,2972.266295458,2973.0733075,2974.266677916,1,0.911994417000187
124,12,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.11666666666667,2974.280527125,2974.884706875,9,2974.347443833,2974.412991833,2974.902902083,2976.012937916,0,0.604179750000185
124,13,14,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.41666666666667,2976.028168375,2976.827320291,9,2976.094110458,2976.152125083,2976.837238916,2978.247303166,0,0.799151916000028
124,14,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.05,2978.264474166,2978.803169,13,2978.331257666,2978.397193625,2978.818508,2979.8618855,1,0.538694833999671
124,15,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.26666666666667,2979.873190083,2981.43594625,9,2979.935132,2979.995816958,2981.448654916,2982.708703958,1,1.56275616700032
124,16,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.46666666666667,2982.726873708,2984.159650583,9,2982.791658541,2982.858969333,2984.184039791,2985.64407775,1,1.43277687499994
124,17,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.8,2985.663489708,2986.3847125,13,2985.730321333,2985.796356625,2986.402722625,2987.196115291,0,0.72122279200039
124,18,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.4,2987.212966083,2988.227430416,13,2987.280153291,2987.336973291,2988.239389583,2989.632767416,0,1.01446433299998
124,19,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,2989.645394375,2990.58071725,9,2989.712354458,2989.778049458,2990.601519875,2991.561525041,1,0.935322875000111
124,20,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.916666666666667,2991.567582,2992.283350083,13,2991.629414291,2991.690242083,2992.292094375,2993.202099916,1,0.715768083000057
124,21,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.11666666666667,2993.207102916,2994.003289458,13,2993.2689365,2993.329718833,2994.015080458,2995.12513225,1,0.796186541999759
124,22,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.85,2995.134679875,2996.541055083,9,2995.1996425,2995.267202333,2996.558924,2997.402261958,0,1.4063752080001
124,23,14,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.81666666666667,2997.407944708,2998.203218458,9,2997.46970375,2997.530549708,2998.216116125,3000.02614975,1,0.795273749999978
124,24,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.81666666666667,3000.047155208,3001.012423458,13,3000.114094875,3000.179616041,3001.036810833,3002.846845125,1,0.965268250000008
