sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.61666666666667,2468.965183291,2470.877915416,13,2469.02793825,2469.087846125,2470.890358958,2472.500414,0,1.91273212500028
124,2,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.833333333333333,2472.518745875,2473.502220166,9,2472.5858115,2472.651267708,2473.524636416,2474.351309125,1,0.983474290999766
124,3,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,2474.357306125,2475.069706625,13,2474.419160208,2474.480112583,2475.081875666,2475.991879916,1,0.712400500000058
124,4,10,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.58333333333333,2475.997735916,2476.773287083,13,2476.059401708,2476.120461083,2476.788798041,2478.365509458,0,0.775551167000231
124,5,10,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.38333333333333,2478.382791541,2480.589775291,9,2478.449738458,2478.511105,2480.597536375,2481.974242708,1,2.20698374999984
124,6,10,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.53333333333333,2481.991496375,2482.77624775,13,2482.058368625,2482.124183166,2482.795886375,2484.322590666,0,0.784751374999814
124,7,10,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.833333333333333,2484.341310666,2485.293305416,13,2484.408372833,2484.473459791,2485.313448083,2486.140121416,1,0.951994749999812
124,8,10,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.88333333333333,2486.147036708,2486.813277916,9,2486.208856916,2486.26974975,2486.82165525,2488.698359666,0,0.666241207999974
124,9,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.833333333333333,2488.716526625,2489.454387208,9,2488.781546708,2488.849304375,2489.472239541,2490.298912666,1,0.737860582999929
124,10,10,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.4,2490.304635,2491.749200583,9,2490.366382416,2490.427276708,2491.763399291,2493.15679,1,1.44456558299999
124,11,10,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.95,2493.1746065,2494.361058,9,2493.243390416,2493.3068845,2494.38003775,2495.323377958,1,1.18645149999975
124,12,10,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.16666666666667,2495.32993325,2496.166032083,9,2495.391798291,2495.452580208,2496.171314958,2497.331373416,1,0.836098833000051
124,13,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.8,2497.345332,2498.025616541,13,2497.413274375,2497.478209791,2498.051302666,2499.844684833,1,0.680284541000219
124,14,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.53333333333333,2499.865265583,2500.633471291,13,2499.932443458,2499.997996125,2500.654873791,2502.181591583,1,0.768205708000096
124,15,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.48333333333333,2502.19995425,2503.1843485,9,2502.266982583,2502.332412291,2503.205903916,2504.682621583,0,0.98439425000015
124,16,10,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.783333333333333,2504.70206875,2505.478163958,9,2504.766945875,2504.833779208,2505.506925791,2506.2836455,1,0.776095208000243
124,17,10,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.8,2506.3006665,2507.221917791,9,2506.363469958,2506.423365333,2507.225313875,2509.018670916,0,0.921251291000317
124,18,10,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.76666666666667,2509.033567,2510.135306833,9,2509.100641125,2509.166230958,2510.156495625,2511.916553125,1,1.10173983300001
124,19,10,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.96666666666667,2511.934098083,2513.242752541,9,2512.001291083,2512.06670125,2513.254406083,2515.214452375,0,1.30865445799964
124,20,10,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.783333333333333,2515.233258875,2516.1748265,9,2515.300227583,2515.36538775,2516.187852583,2516.964523625,1,0.941567625000062
124,21,10,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.03333333333333,2516.96939875,2517.549491833,13,2517.031102041,2517.092126375,2517.5606205,2518.587332958,1,0.580093083000065
124,22,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.916666666666667,2518.597911916,2519.546511208,13,2518.663127958,2518.728627125,2519.568551333,2520.478606791,0,0.948599291999926
124,23,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.66666666666667,2520.490312791,2521.093917583,13,2520.557082125,2520.622873041,2521.108189,2522.768245541,1,0.603604791999715
124,24,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.76666666666667,2522.780161833,2525.317154875,13,2522.847297583,2522.910856291,2525.329909,2527.089942958,0,2.53699304200018
124,25,10,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.15,2527.10757575,2527.930795541,13,2527.174229625,2527.24023425,2527.946379791,2529.089749333,1,0.823219791000156
124,26,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.883333333333333,2529.100122375,2529.782791,9,2529.166565291,2529.232438166,2529.806071208,2530.68279175,1,0.682668625000133
124,27,10,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.733333333333333,2530.697006166,2531.453777666,13,2530.762102333,2530.828336,2531.463950916,2532.190624916,1,0.756771500000013
124,28,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.71666666666667,2532.196556125,2534.27692,9,2532.258340458,2532.319169541,2534.288647208,2535.998687375,1,2.08036387499988
124,29,10,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.86666666666667,2536.017067916,2536.959440166,9,2536.0838825,2536.14959375,2536.970456708,2538.830512041,1,0.942372250000062
124,30,10,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.5,2538.845230625,2539.696751291,13,2538.911251416,2538.972652333,2539.711953833,2541.20532525,1,0.851520665999942
124,31,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.61666666666667,2541.223122708,2541.869282708,13,2541.289980083,2541.355697416,2541.896087083,2543.50613425,1,0.646159999999782
124,32,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.95,2543.521564916,2544.422921,13,2543.588773583,2543.653963666,2544.444113041,2545.387453291,0,0.901356083999872
124,33,10,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.8,2545.393426291,2546.181341416,9,2545.455051208,2545.516068083,2546.184517291,2546.977855458,1,0.787915124999927
124,34,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,2546.982573666,2547.73349275,13,2547.044361166,2547.105175333,2547.740505375,2548.517178541,1,0.750919084000088
124,35,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.36666666666667,2548.522823625,2549.173402291,13,2548.584540208,2548.64539975,2549.180528625,2550.540585125,1,0.650578666000001
124,36,10,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.816666666666667,2550.557124625,2551.297141458,13,2550.623772333,2550.68945575,2551.312377958,2552.122430708,1,0.740016833000027
124,37,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.81666666666667,2552.138695625,2553.573170625,13,2552.205496333,2552.2652025,2553.584346166,2555.394383458,0,1.43447500000002
124,38,10,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.9,2555.4122215,2556.032167208,9,2555.47973975,2555.544500625,2556.050862291,2556.944200208,1,0.619945707999705
124,39,10,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.48333333333333,2556.949327375,2557.637131625,9,2557.011313625,2557.072037375,2557.640729333,2559.117430416,1,0.687804250000227
124,40,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.28333333333333,2559.134235583,2559.9016755,9,2559.200943166,2559.266830083,2559.923361083,2561.200063333,1,0.767439916999592
124,41,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.983333333333333,2561.218134833,2562.06344125,9,2561.285107708,2561.347816625,2562.087755708,2563.064427791,1,0.845306416999847
124,42,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.31666666666667,2563.070266041,2563.836887625,9,2563.132128416,2563.193097416,2563.844923833,2565.154969625,1,0.76662158399995
124,43,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.716666666666667,2565.176336208,2565.839136791,13,2565.243141125,2565.3082755,2565.865242416,2566.575288375,1,0.662800582999807
