sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,4,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1,1744.196307416,1747.088178875,9,1744.258839875,1744.318916333,1747.104539833,1748.097881625,0,2.89187145899996
124,2,4,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.966666666666667,1748.103654583,1749.080823625,13,1748.165311,1748.226205958,1749.094986541,1750.054992416,1,0.977169042000014
124,3,4,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.75,1750.060713,1750.751968166,13,1750.122555416,1750.183079541,1750.768127541,1752.511501041,1,0.691255166000019
124,4,4,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.68333333333333,1752.5303095,1753.371365416,13,1752.596955833,1752.661453541,1753.401635166,1755.078350291,1,0.841055915999959
124,5,4,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.58333333333333,1755.096611666,1756.016060958,13,1755.163370791,1755.228668416,1756.034838083,1757.611560708,0,0.919449292000081
124,6,4,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1,1757.629778833,1758.351850291,9,1757.696608791,1757.76180275,1758.367743708,1759.361082375,1,0.722071457999846
124,7,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.33333333333333,1759.3671295,1760.272272541,9,1759.428934166,1759.489734958,1760.292326333,1761.619035833,0,0.905143040999974
124,8,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.26666666666667,1761.63608375,1762.675197291,13,1761.702961458,1761.768191083,1762.68971675,1763.95015075,1,1.03911354100001
124,9,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.883333333333333,1763.962965583,1764.786035583,13,1764.029880708,1764.096368333,1764.801643,1765.67835325,1,0.823070000000143
124,10,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.26666666666667,1765.695353375,1766.799828333,9,1765.762273541,1765.8219905,1766.807191458,1768.067241916,1,1.10447495800008
124,11,4,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,2,1768.086991333,1768.968814,9,1768.1537585,1768.219196458,1768.991378666,1770.984774833,0,0.881822667000051
124,12,4,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.733333333333333,1770.996226875,1772.89643675,9,1771.063165083,1771.128665666,1772.914189166,1773.64086275,1,1.90020987499997
124,13,4,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.883333333333333,1773.6464855,1774.816763458,9,1773.708333666,1773.769163708,1774.82103025,1775.697702208,1,1.17027795800004
124,14,4,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.983333333333333,1775.7023545,1776.448603458,13,1775.764241791,1775.824930666,1776.460248458,1777.436921458,1,0.746248958000024
124,15,4,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.56666666666667,1777.442813125,1778.296715208,9,1777.504407416,1777.565435375,1778.300585,1779.860629708,1,0.853902083000094
124,16,4,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.08333333333333,1779.878506458,1780.601929583,13,1779.945161958,1780.010836958,1780.616672833,1781.69338375,1,0.723423124999954
124,17,4,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.75,1781.70554975,1782.608610708,13,1781.770597958,1781.83677725,1782.626274125,1783.369667166,1,0.903060957999969
124,18,4,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.966666666666667,1783.38598175,1784.09672975,13,1783.452756875,1783.51861875,1784.104225083,1785.06422925,0,0.710747999999967
124,19,4,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.63333333333333,1785.069657,1786.544558833,9,1785.131788916,1785.192311125,1786.561227958,1788.187942416,1,1.4749018330001
124,20,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.46666666666667,1788.202159875,1789.239785458,13,1788.268537625,1788.335086875,1789.258305,1790.718344625,0,1.03762558299991
