sub_num,trial,block,task,is_practice,category,image,texture,jitter
102,25,2,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.2447133872939
102,26,2,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.72730921837434
102,27,2,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.15302569282785
102,28,2,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.61581842896821
102,29,2,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.701788463041064
102,30,2,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.815000387487494
102,31,2,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.32415747623489
102,32,2,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.6595613603131
102,33,2,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.14767920486613
102,34,2,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.20755607101994
102,35,2,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.966606201064941
102,36,2,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.20360346601098
102,37,2,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.1841283315823
102,38,2,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.05243787330786
102,39,2,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.852579737094655
102,40,2,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.797908638602716
102,41,2,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.975691046278297
102,42,2,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.37407164799709
102,43,2,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.743092555415305
102,44,2,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.701938001486682
102,45,2,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.07831996990011
102,46,2,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.67920482812416
102,47,2,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.982839418616425
102,48,2,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.92427301384233
102,49,2,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.2732894970083
102,50,2,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.56115524768969
102,1,3,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.19072803171901
102,2,3,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.85577001887424
102,3,3,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.17734211902826
102,4,3,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.916626395524632
102,5,3,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.53655412081773
102,6,3,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.963243722880234
102,7,3,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.2322062737136
102,8,3,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.87901419947646
102,9,3,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.32883733310872
102,10,3,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.24056940441058
102,11,3,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.90403904322352
102,12,3,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.751474370360922
102,13,3,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.99107586354039
102,14,3,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.02123882858584
102,15,3,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.84016585214114
102,16,3,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.64091195066184
102,17,3,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.716807028427127
102,18,3,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.994163567312277
102,19,3,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.87076427045189
102,20,3,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.55190475473833
102,21,3,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.26759782073751
102,22,3,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.22462712307776
102,23,3,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.759041442337652
102,24,3,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.735304242853311
102,25,3,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.02366463334366
102,26,3,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.97528259147413
102,27,3,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.53158977602912
102,28,3,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.24606205411494
102,29,3,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.99999062743323
102,30,3,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.892026093652577
102,31,3,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.46445847426772
102,32,3,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.01219333574281
102,33,3,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.78336059320914
102,34,3,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.92220164830756
102,35,3,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.13228620273469
102,36,3,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.96350336613717
102,37,3,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.31072633546682
102,38,3,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.955724768220682
102,39,3,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.48474990649975
102,40,3,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.878780848352568
102,41,3,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.866347027963776
102,42,3,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.99097473764429
102,43,3,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.09840386740547
102,44,3,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.719487685465959
102,45,3,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.870669541865948
102,46,3,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.94033113203234
102,47,3,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.5654750569997
102,48,3,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.72713071401345
102,49,3,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.20847178899765
102,50,3,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.22956103103479
102,1,4,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.15468123406293
102,2,4,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.07208831215521
102,3,4,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.93826844375995
102,4,4,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.23495850426286
102,5,4,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.28060583784874
102,6,4,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.21192688139775
102,7,4,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.852473935298162
102,8,4,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.721468695371608
102,9,4,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.916897624410771
102,10,4,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.25823808202261
102,11,4,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.78393198159729
102,12,4,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.901704015696543
102,13,4,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.2994193123943
102,14,4,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.924984686989764
102,15,4,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,0.967227524321382
102,16,4,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.62683235572406
102,17,4,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.936301307228134
102,18,4,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.56197909930458
102,19,4,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.781594297956637
102,20,4,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.17174706677522
102,21,4,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.914540609590823
102,22,4,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.76737971889271
102,23,4,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.726663850238088
102,24,4,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.962534161298468
102,25,4,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.24202218561321
102,26,4,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.11578195496936
102,27,4,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.849819083514777
102,28,4,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.59091280011527
102,29,4,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.839056210441934
102,30,4,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.41918332708227
102,31,4,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.2219728926034
102,32,4,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,0.736799779366921
102,33,4,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.788127033577826
102,34,4,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.974735620770903
102,35,4,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.877884194820364
102,36,4,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.29651604528843
102,37,4,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.8824844953807
102,38,4,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.757626324587202
102,39,4,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.02591830638988
102,40,4,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.973596078208969
102,41,4,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.05816905469275
102,42,4,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.24626175392765
102,43,4,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.789492679752953
102,44,4,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.16982669395989
102,45,4,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.877203633341502
102,46,4,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.88507127772836
102,47,4,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.68031553619903
102,48,4,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.17317718969222
102,49,4,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.01195662487877
102,50,4,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.34268969258714
102,1,5,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.10533394396169
102,2,5,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.46695212106494
102,3,5,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.0044115627422
102,4,5,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.91756229886042
102,5,5,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.42185687297421
102,6,5,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.53318188851316
102,7,5,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.65829132220479
102,8,5,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.930393223981776
102,9,5,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.709164080873162
102,10,5,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.78234707899739
102,11,5,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.31448586573454
102,12,5,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.47642239772194
102,13,5,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.982938670007221
102,14,5,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.932672842108487
102,15,5,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.26069866566176
102,16,5,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.04250022223926
102,17,5,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.889030606779182
102,18,5,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.01151963014083
102,19,5,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.66481252558027
102,20,5,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.801978441093816
102,21,5,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.84684102830867
102,22,5,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.89581860764734
102,23,5,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.23047243753131
102,24,5,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.30021748937132
102,25,5,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.05843111979194
102,26,5,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.761188864124836
102,27,5,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.21412163206892
102,28,5,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.78221758741133
102,29,5,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.89337323536024
102,30,5,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.71784501534576
102,31,5,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.822707870439812
102,32,5,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.08812511802364
102,33,5,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.15293398334125
102,34,5,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.923314805343279
102,35,5,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.00613815987579
102,36,5,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.89920456984847
102,37,5,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.11754723958905
102,38,5,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.15197863813663
102,39,5,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.990444114436487
102,40,5,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.970015417905327
102,41,5,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.85295747954152
102,42,5,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.47213028147636
102,43,5,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.43900809622049
102,44,5,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.50590071342072
102,45,5,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.989174638669356
102,46,5,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.30461946459829
102,47,5,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.783641747242914
102,48,5,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.782383511364818
102,49,5,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.855165088257721
102,50,5,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.783927808986549
102,1,6,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.17013104387761
102,2,6,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.25295307374272
102,3,6,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.8217773738584
102,4,6,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.56327435598829
102,5,6,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.36667464709199
102,6,6,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.726921338848143
102,7,6,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.42796554824041
102,8,6,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.10874049066095
102,9,6,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.704645144997589
102,10,6,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.08502683955909
102,11,6,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.79950551315759
102,12,6,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.68076338710026
102,13,6,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.926589008028627
102,14,6,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.82318883187182
102,15,6,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,0.979220922575625
102,16,6,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.01956018975941
102,17,6,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.781069219032422
102,18,6,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.997628419012447
102,19,6,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.70953540830044
102,20,6,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.829735561096383
102,21,6,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.99864227715561
102,22,6,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.28711426991361
102,23,6,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.78580278400922
102,24,6,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.60816223799731
102,25,6,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.89419018033888
102,26,6,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.869364760957156
102,27,6,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.25438023277945
102,28,6,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.98741342875111
102,29,6,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.29535761954538
102,30,6,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.27612297303744
102,31,6,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.13709720928351
102,32,6,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.51597398313454
102,33,6,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.04971500541247
102,34,6,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.24317605344302
102,35,6,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.61424592143069
102,36,6,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.62748255414315
102,37,6,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.98190815502996
102,38,6,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.06992856384526
102,39,6,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.27248109394743
102,40,6,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.990489331461872
102,41,6,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.09984393864705
102,42,6,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.26468620631866
102,43,6,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.710820209962512
102,44,6,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.83403084666894
102,45,6,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.84598056856056
102,46,6,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.978119810184749
102,47,6,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.711041043234193
102,48,6,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.55544221367889
102,49,6,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.05642506060748
102,50,6,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.01699950290559
102,1,7,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.781566154655424
102,2,7,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.725775253506445
102,3,7,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.24358965844425
102,4,7,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.966409999708751
102,5,7,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.978846971813471
102,6,7,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.97623297976905
102,7,7,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.00524460216925
102,8,7,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.702118057835583
102,9,7,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.936126992360088
102,10,7,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.15225949242547
102,11,7,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.27135642243708
102,12,7,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.821294703323687
102,13,7,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.703005288222517
102,14,7,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.14320307820749
102,15,7,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.361568108111
102,16,7,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.7566294699218
102,17,7,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.952725000400946
102,18,7,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.721558614594647
102,19,7,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.16186941532951
102,20,7,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.05340324007828
102,21,7,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.865916597744387
102,22,7,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.50724654727054
102,23,7,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.04001710228769
102,24,7,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.35651699140056
102,25,7,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.14875375670814
102,26,7,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.8112697293538
102,27,7,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.854422358830557
102,28,7,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.981946891914137
102,29,7,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.730863504796824
102,30,7,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.922246507396676
102,31,7,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.794653404868009
102,32,7,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.825865165165715
102,33,7,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.17697783307487
102,34,7,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.941357890419455
102,35,7,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.47731728799105
102,36,7,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.59087203064823
102,37,7,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.12154333153754
102,38,7,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.964689255495336
102,39,7,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.848489566730606
102,40,7,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.874415475365953
102,41,7,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.837309222206321
102,42,7,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.6770679632479
102,43,7,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.19133631274426
102,44,7,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.12080199711224
102,45,7,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.996941898895427
102,46,7,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.38654774196253
102,47,7,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.81881991642808
102,48,7,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.24698108105918
102,49,7,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.09726653482037
102,50,7,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.66509750270638
102,1,8,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.23093956085768
102,2,8,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.950709740088663
102,3,8,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.825721154780028
102,4,8,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.887529529953381
