sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
102,3,5,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.967530537641803
102,4,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.803255134587968
102,5,5,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.17299876119261
102,6,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.90968877226719
102,7,5,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.75316218210941
102,8,5,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.84299377498428
102,9,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.956880821169026
102,10,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.64193034716779
102,11,5,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.95401590455501
102,12,5,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.4189457538223
102,13,5,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.79287871279583
102,14,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.98644021207421
102,15,5,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.72987996350996
102,16,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.789477182564095
102,17,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.08730752263904
102,18,5,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.79713355968379
102,19,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.72304282253631
102,20,5,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.49150621393133
102,21,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.62905077672985
102,22,5,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.874574716192896
102,23,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.64671231146615
102,24,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.88126409360157
102,25,5,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.853204077409492
102,26,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.46271632849921
102,27,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.724155041140752
102,28,5,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.02141698051842
102,29,5,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.33705364018609
102,30,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.868478852454163
102,31,5,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.861136324218488
102,32,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.986101687345309
102,33,5,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.09429842290356
102,34,5,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.842135253580669
102,35,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.785024259899453
102,36,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.823194657562337
102,37,5,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.72420248125514
102,38,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.02141269145143
102,39,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.24279846206418
102,40,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.22899761408526
102,41,5,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.97917077771533
102,42,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.12414045088364
102,43,5,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.78491863584612
102,44,5,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.80172298118374
102,45,5,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.853343775611201
102,46,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.15484721804294
102,47,5,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.910310374988009
102,48,5,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.90429786268855
102,49,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.33098200397477
102,50,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.57743475198963
102,1,6,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.76187147734387
102,2,6,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.751207181116788
102,3,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.928354242897654
102,4,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.4734780687906
102,5,6,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.01648536040974
102,6,6,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.61727294534236
102,7,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.792646188795265
102,8,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.931238971272812
102,9,6,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.4184687577307
102,10,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.2022160659649
102,11,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.15754321068042
102,12,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.45906555397921
102,13,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.30292358020637
102,14,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.705296478969557
102,15,6,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.731981668597857
102,16,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.853259474434533
102,17,6,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.6286598869975
102,18,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.34435097778381
102,19,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.736263536959309
102,20,6,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.57660496576035
102,21,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.81480296557949
102,22,6,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.89725242591862
102,23,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.34669844333241
102,24,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.13945001169139
102,25,6,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.55252681072075
102,26,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.26156085028523
102,27,6,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.78919497225153
102,28,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.12797606188605
102,29,6,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.96060596557116
102,30,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.706085924085615
102,31,6,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.839210106870351
102,32,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.04340957644969
102,33,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.746610913608513
102,34,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.823531018882734
102,35,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.48914622840527
102,36,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.771227848773799
102,37,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.01067888332289
102,38,6,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.54728219338521
102,39,6,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.56595305777792
102,40,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.88182506628762
102,41,6,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.833311434201704
102,42,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.12934929265808
102,43,6,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.34142092316827
102,44,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.10429037145868
102,45,6,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.725145876179707
102,46,6,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.42993316247365
102,47,6,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.82312323833696
102,48,6,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.47985890398727
102,49,6,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.837298041182496
102,50,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.82490142892618
102,1,7,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.771649563969617
102,2,7,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.084084938722
102,3,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.936574124093817
102,4,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.907142515937492
102,5,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.22494347437546
102,6,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.40208581323659
102,7,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.15664919141941
102,8,7,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.34601242397788
102,9,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.844133386487852
102,10,7,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.790744938996344
102,11,7,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.863240661901492
102,12,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.38323870047996
102,13,7,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.38079894744791
102,14,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.840406030901193
102,15,7,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.06929711698809
102,16,7,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.70683539726919
102,17,7,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.730651268972047
102,18,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.05026293573608
102,19,7,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.98379568009935
102,20,7,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.807198592147089
102,21,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.18193014693548
102,22,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.92879288319013
102,23,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.94793935136198
102,24,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.986026741760047
102,25,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.813255918568752
102,26,7,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.69189984582782
102,27,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.71370290450582
102,28,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.06955760445159
102,29,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.723331558776207
102,30,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.57048063966463
102,31,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.67220657662125
102,32,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.28196839901048
102,33,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.93515641281826
102,34,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.02885745582439
102,35,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.6325350031282
102,36,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.88808846581845
102,37,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.06130227896328
102,38,7,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.39231097189621
102,39,7,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.732457926679232
102,40,7,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.66256667603025
102,41,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.89349399206937
102,42,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.0234089202112
102,43,7,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.96060811652624
102,44,7,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.716450190521058
102,45,7,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.86688240051561
102,46,7,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.13977545326394
102,47,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.31687328644894
102,48,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,0.808034941999408
102,49,7,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.71560852261504
102,50,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.52931890132162
102,1,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.968401047926591
102,2,8,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.17413016668431
102,3,8,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.895059564191353
102,4,8,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.906746426003416
102,5,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,0.79216829986201
102,6,8,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.872208727129061
102,7,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.72339642398926
102,8,8,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.39425472127545
102,9,8,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.14585108615772
102,10,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.53973499997731
102,11,8,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.54517326721567
102,12,8,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.74787903520281
102,13,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.14346234798027
102,14,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.04702986671934
102,15,8,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.933198587728572
102,16,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.2688701192558
102,17,8,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.756326241259085
102,18,8,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.00128908116404
102,19,8,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.724458934698707
102,20,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.883308332756962
102,21,8,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.22083708024056
102,22,8,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.09978014090667
102,23,8,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.972211190817613
102,24,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.40695922941637
102,25,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.826638180626855
102,26,8,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.772285705489831
102,27,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.78728730649824
102,28,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.797308813722194
102,29,8,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.897237994435778
102,30,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.3020991649218
102,31,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.24852836093516
102,32,8,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.92184158619823
102,33,8,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.27806604389805
102,34,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.58928893880412
102,35,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.788309617885301
102,36,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.50666512394548
102,37,8,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.98642599664635
102,38,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.756400618348563
102,39,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.95251574972242
102,40,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.58501922053317
102,41,8,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.14251186876549
102,42,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.948673410393164
102,43,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.23833385886324
102,44,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.14032247755062
102,45,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.52439871072099
102,46,8,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.27416263885074
102,47,8,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.791638982092188
102,48,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.746311059945472
102,49,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.20688886259446
102,50,8,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.39258383540337
102,1,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,0.855655298185705
102,2,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.910849865143241
102,3,9,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.744394245503883
102,4,9,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.878926784914144
102,5,9,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.774828938280965
102,6,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.41977491875204
102,7,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.895623740078366
102,8,9,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.94351410761601
102,9,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.779216060828605
102,10,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.21007464512856
102,11,9,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.87956195096255
102,12,9,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.788492325247094
102,13,9,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.3064925796614
102,14,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.735230747660738
102,15,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.53708051618885
102,16,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.915298510664611
102,17,9,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.787366403232139
102,18,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.57579407653607
102,19,9,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.794152493329646
102,20,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.95149008821234
102,21,9,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.723403103216314
102,22,9,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.05808810921217
102,23,9,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.68768780650759
102,24,9,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.66739320097145
102,25,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.0878520742341
102,26,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.10135557098652
102,27,9,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.42960274703684
102,28,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.898865352090567
102,29,9,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.11189139555352
102,30,9,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.57306416414896
102,31,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.60203698800585
102,32,9,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.02535335470354
102,33,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.11092349990041
102,34,9,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.95056842510617
102,35,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.84539786696589
102,36,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.928162811656996
102,37,9,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.874619037994554
102,38,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.41354323309386
102,39,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.82941028012731
102,40,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.64669906835083
102,41,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.63329888501846
