sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
110,26,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.09143320391498
110,27,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.14267830322667
110,28,13,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.52576417733434
110,29,13,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.06915180922213
110,30,13,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.21308050276722
110,31,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.25829927606174
110,32,13,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.753544053290218
110,33,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.16991710589495
110,34,13,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.18853950965742
110,35,13,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.91484673405329
110,36,13,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.993653449463462
110,37,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.710882113959638
110,38,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.737797069672311
110,39,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.86157505674631
110,40,13,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.867761475072812
110,41,13,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.853389635700114
110,42,13,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.0554834686277
110,43,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.47931451113838
110,44,13,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.05258118956399
110,45,13,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.38696419483916
110,46,13,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.746360158445463
110,47,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.31248893874441
110,48,13,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.00356195587911
110,49,13,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.64475974691876
110,50,13,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.07724282589585
110,1,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.90870704203843
110,2,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.80993003335322
110,3,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.86283111811406
110,4,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.936426434374984
110,5,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.22775322337653
110,6,14,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.731329083242368
110,7,14,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.25839289071815
110,8,14,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.954743944262992
110,9,14,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.29019561894403
110,10,14,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.749802785421726
110,11,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.07759525490003
110,12,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.64724721659397
110,13,14,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.48338979865314
110,14,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.16419341347293
110,15,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.32533284156137
110,16,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.826641465310402
110,17,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.825987278407001
110,18,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.64853348221503
110,19,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.913013161288729
110,20,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.14546389255506
110,21,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.738795673278752
110,22,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.814483592941842
110,23,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.836713115653527
110,24,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.811278873478634
110,25,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.72872468789057
110,26,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.855188005824676
110,27,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.714154615922134
110,28,14,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.43642822308106
110,29,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.709014564533154
110,30,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.975788118092474
110,31,14,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.1871121550483
110,32,14,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.44231399104905
110,33,14,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.83283042908985
110,34,14,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.982051212801624
110,35,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,0.706940979701251
110,36,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.58111404108168
110,37,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.84298919292847
110,38,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.874103158792684
110,39,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.39657748561872
110,40,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.914674690949946
110,41,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.14153189891472
110,42,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.48989194565068
110,43,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.80071973076206
110,44,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.14007617312297
110,45,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.781599964671103
110,46,14,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.01391974603298
110,47,14,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.24333021894361
110,48,14,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.41488564165892
110,49,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.78669550832337
110,50,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.2658793745154
110,1,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.75662680531123
110,2,15,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.742383728370966
110,3,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.48510890357038
110,4,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.32641060922221
110,5,15,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.12949671520524
110,6,15,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.69759982545316
110,7,15,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.44105179542439
110,8,15,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.731101412870724
110,9,15,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.14060962213662
110,10,15,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.73134321397839
110,11,15,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.7730635310486
110,12,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.96664928561272
110,13,15,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.11746868932674
110,14,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.79696929068762
110,15,15,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.29102675865892
110,16,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.41856435098602
110,17,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.29881628601595
110,18,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.93387194151299
110,19,15,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.21694928786993
110,20,15,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.98205660113444
110,21,15,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.700878519938007
110,22,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.935009371525992
110,23,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.41144361489142
110,24,15,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.808105785332111
110,25,15,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.989789875668782
110,26,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.982609306253281
110,27,15,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.46005884634412
110,28,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.00300760883379
110,29,15,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.0270306529135
110,30,15,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.07380661137125
110,31,15,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.44924361975568
110,32,15,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.7158232132647
110,33,15,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.23689619958907
110,34,15,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.765765319863445
110,35,15,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.17403464931757
110,36,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.70207913464829
110,37,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.56609369885395
110,38,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.964733628948856
110,39,15,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.29377662672983
110,40,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.63924074657319
110,41,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.44702322499687
110,42,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.27329887613961
110,43,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.71576851522214
110,44,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.78615182288622
110,45,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.754583931007954
110,46,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.923896631375774
110,47,15,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.26939171066083
110,48,15,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.75522317856739
110,49,15,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.53146315026396
110,50,15,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.79943594582997
110,1,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.29608560243714
110,2,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.911921793462519
110,3,16,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.780386221265863
110,4,16,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.16406942485776
110,5,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.64099232493444
110,6,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.18613509551197
110,7,16,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.65272538128649
110,8,16,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.40434375930958
110,9,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.9705064502359
110,10,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.37055879961937
110,11,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.57893521229645
110,12,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.950085567518555
110,13,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.99172819069548
110,14,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.41362978234793
110,15,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.78444216850864
110,16,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.01744105936907
110,17,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.77909134502758
110,18,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.114401719661
110,19,16,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.831466385434329
110,20,16,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.806307835866981
110,21,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.721982149881425
110,22,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.966374846555756
110,23,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.39720939664121
110,24,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.19647351291617
110,25,16,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.95273932725531
110,26,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.930825570835517
110,27,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.794353118882486
110,28,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.856887516564218
110,29,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.28806778726797
110,30,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.55886441196059
110,31,16,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.60317825604285
110,32,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.755301573872798
110,33,16,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.92142847405773
110,34,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.971139237400764
110,35,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.61250831826809
110,36,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.720754919098903
110,37,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.23266573808837
110,38,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.63080982854381
110,39,16,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.906097730293288
110,40,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.82688590431113
110,41,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.91428038419483
110,42,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.11374225073494
110,43,16,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.77479695494755
110,44,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.714445883590606
110,45,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.994009791220388
110,46,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.816818342923909
110,47,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.878991245110271
110,48,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,0.988334593252383
110,49,16,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.821028328600463
110,50,16,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.25391341379854
110,1,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.91342112655878
110,2,17,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.2340260521253
110,3,17,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.918250946921834
110,4,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.724119045130445
110,5,17,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.2306715256154
110,6,17,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.50336891058474
110,7,17,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.942017898367245
110,8,17,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.910554252455655
110,9,17,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.18415535870393
110,10,17,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.39320991719649
110,11,17,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.07755414371582
110,12,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.849112244885293
110,13,17,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.10779131968627
110,14,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.81907232253796
110,15,17,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.893080187446207
110,16,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.26480951452958
110,17,17,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.66939081102669
110,18,17,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.91160869534427
110,19,17,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.786263010381736
110,20,17,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.07478534680578
110,21,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.924876957464106
110,22,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.40198333183558
110,23,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.9750728137486
110,24,17,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.95509455082258
110,25,17,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.59365271003811
110,26,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.10400362332415
110,27,17,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.28882020755337
110,28,17,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.08945500155837
110,29,17,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.2253366549214
110,30,17,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.749400600370961
110,31,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.26086721959684
110,32,17,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.93451451921836
110,33,17,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.71413383221623
110,34,17,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.07095620762326
110,35,17,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.989304900408902
110,36,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.87622032589086
110,37,17,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.98752896255532
110,38,17,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.857712739269333
110,39,17,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.7667813410055
110,40,17,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.85644849811209
110,41,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.84953325495399
110,42,17,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.28550391868134
110,43,17,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.66605832371862
110,44,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.43059528746697
110,45,17,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.943881942989686
110,46,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.728009203597117
110,47,17,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.799175449561554
110,48,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.98070547961079
110,49,17,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.20348522617645
110,50,17,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.890770285967539
110,1,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.20624021569478
110,2,18,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.34992553117022
110,3,18,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.12578203226505
110,4,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.78005640563778
110,5,18,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.730489436686246
110,6,18,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.53781567171898
110,7,18,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.29631574686966
110,8,18,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.850209163728476
110,9,18,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.928038649098523
110,10,18,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.84395346666804
110,11,18,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.35091903312016
110,12,18,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.1011527578858
110,13,18,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.24173443673111
110,14,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.92017522999905
110,15,18,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.471068383774
110,16,18,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.34666240986725
110,17,18,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.739156245597042
110,18,18,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.824329131805559
110,19,18,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.729626132312079
110,20,18,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.07007888504473
110,21,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.995784035669071
110,22,18,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.37378972027116
110,23,18,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.80107653873742
