sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
104,2,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.23241204452908
104,3,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.0352265420645
104,4,21,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.05000684332926
104,5,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.6168363487393
104,6,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.767686472696425
104,7,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.728891158908407
104,8,21,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.83871091052961
104,9,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.92894389665318
104,10,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.967653847559911
104,11,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.960146839991235
104,12,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.780142594229478
104,13,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.961094225945683
104,14,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.92807280911414
104,15,21,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.07684499862555
104,16,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.88618820199524
104,17,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.716469765530505
104,18,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.0352237654448
104,19,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.00373261983098
104,20,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.48968352610818
104,21,21,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.45969541332159
104,22,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.07734343904603
104,23,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.66875978421465
104,24,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.07902994520684
104,25,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.2076884344539
104,26,21,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.58960013701506
104,27,21,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.752523094583287
104,28,21,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.812384639086463
104,29,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.7279746347005
104,30,21,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.29025569401638
104,31,21,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.63687824367391
104,32,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.00439253007922
104,33,21,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.99845389314917
104,34,21,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.907457325413598
104,35,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.12159646842666
104,36,21,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.27976801378809
104,37,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.66234748791934
104,38,21,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.717382763925855
104,39,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.800052859129531
104,40,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.39068488592456
104,41,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.882076553497785
104,42,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.66630893023912
104,43,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.79728215183556
104,44,21,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.71938358357277
104,45,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.16901948634672
104,46,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.2269266828618
104,47,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.52548704195656
104,48,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.29991835495267
104,49,21,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.89093989156126
104,50,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.11616780979074
104,1,22,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.779734532259525
104,2,22,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.28988677917861
104,3,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.784735074020303
104,4,22,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.716019581809455
104,5,22,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.822375897063869
104,6,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.815999711474565
104,7,22,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.03413137132148
104,8,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.946694568071628
104,9,22,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.73114877270212
104,10,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.58071135354668
104,11,22,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.972376218140539
104,12,22,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.27433926256525
104,13,22,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.06280582227638
104,14,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.70645445999284
104,15,22,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.61714628160351
104,16,22,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.87982532384601
104,17,22,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.9651755328984
104,18,22,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.69819979125763
104,19,22,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.62483732430162
104,20,22,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.40399286752192
104,21,22,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.961988977873264
104,22,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.73546515460073
104,23,22,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.936221153935611
104,24,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.60625517970955
104,25,22,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.64429610675152
104,26,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.915604957891107
104,27,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.612547337033
104,28,22,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.03385907099397
104,29,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.56485873390243
104,30,22,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.957474742636304
104,31,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.0951098788892
104,32,22,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.59977693053225
104,33,22,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.833640781841797
104,34,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.805899980745737
104,35,22,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.2178531583372
104,36,22,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.08642658058537
104,37,22,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.769676884513578
104,38,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.92825648584361
104,39,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.37430618942252
104,40,22,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.99651411025499
104,41,22,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.709569116534391
104,42,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.718258718152382
104,43,22,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.708005425699624
104,44,22,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.869508158996986
104,45,22,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.934689493385558
104,46,22,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.67544021720734
104,47,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.60586883545895
104,48,22,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.885646271138238
104,49,22,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.12186432222347
104,50,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.35950099914723
104,1,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.06895246812378
104,2,23,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.01112318416559
104,3,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.953163645134619
104,4,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.937616191107395
104,5,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.901254219567176
104,6,23,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.33746210176147
104,7,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.85960476077884
104,8,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.857779856880445
104,9,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.879575595796398
104,10,23,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.31167830424341
104,11,23,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.861475386193964
104,12,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.706257798196288
104,13,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.795406300779804
104,14,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.973766554428979
104,15,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.734276619129933
104,16,23,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.13937217277645
104,17,23,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.31264102695551
104,18,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.913448193196048
104,19,23,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.29287424694364
104,20,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.964022848593295
104,21,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.706594132466116
104,22,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.65524227892421
104,23,23,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.77094057290004
104,24,23,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.844923976014656
104,25,23,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.82108921965093
104,26,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.08993444319855
104,27,23,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.747376464071877
104,28,23,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.725514004552373
104,29,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.703232221422146
104,30,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.2168422363285
104,31,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.17321842183112
104,32,23,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.796600688027525
104,33,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.04149029963362
104,34,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.24632004201209
104,35,23,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.5077826227777
104,36,23,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.68182024442841
104,37,23,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.870906079425166
104,38,23,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.18648393521617
104,39,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.57238809490721
104,40,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.937759451803195
104,41,23,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.68289075719536
104,42,23,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.12562156640458
104,43,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.1360471656876
104,44,23,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.731017069509985
104,45,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.27462701529824
104,46,23,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.824656335131809
104,47,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.43389749099321
104,48,23,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.95028156151479
104,49,23,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.729045291343438
104,50,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.03747985435206
104,1,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.2678071921829
104,2,24,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.827414095856883
104,3,24,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.72971137332744
104,4,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.88460011139903
104,5,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.5879106984965
104,6,24,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.715941743360788
104,7,24,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.0321637176674
104,8,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.44385129411576
104,9,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.61725915223931
104,10,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.98487336799215
104,11,24,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.723883370706408
104,12,24,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.90100009181944
104,13,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.65645301013781
104,14,24,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.66133077548983
104,15,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.734217077899251
104,16,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.82330817040454
104,17,24,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.856766012105955
104,18,24,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.86702521679213
104,19,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.58484909157641
104,20,24,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.70059851912677
104,21,24,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.882365323556466
104,22,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.05607256515961
104,23,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.927501225058424
104,24,24,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.736685746276058
104,25,24,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.863735212880499
104,26,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.02659872172371
104,27,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.884539964870356
104,28,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.885309023897115
104,29,24,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.700441721025958
104,30,24,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.859797677120282
104,31,24,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.99948333011003
104,32,24,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.48238277944685
104,33,24,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.71434520695776
104,34,24,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.854820174627721
104,35,24,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.47510498877346
104,36,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.41454333566149
104,37,24,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.89567882317068
104,38,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.718126985006894
104,39,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.716388159261121
104,40,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.19519995875721
104,41,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.745535090834736
104,42,24,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.06853254877273
104,43,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.35124514298219
104,44,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.02681169669047
104,45,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.53925443608202
104,46,24,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.97025534425127
104,47,24,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.76787193796357
104,48,24,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.69193111472267
104,49,24,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.93384157288423
104,50,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.00150178735873
104,1,0,typicality,1,bathroom,bathroom_practice1.tif,221,1500,1.36641737927211
104,2,0,typicality,1,bathroom,bathroom_practice2.tif,222,1500,1.51962030830321
104,3,0,typicality,1,bathroom,bathroom_practice3.tif,223,1500,0.75650387013523
104,4,0,typicality,1,bathroom,bathroom_practice4.tif,224,1500,0.888636482398051
104,5,0,typicality,1,bathroom,bathroom_practice5.tif,225,1500,1.51539376976122
104,6,0,typicality,1,kitchen,kitchen_practice1.tif,226,1500,1.90120603319253
104,7,0,typicality,1,kitchen,kitchen_practice2.tif,227,1500,0.846645165231753
104,8,0,typicality,1,kitchen,kitchen_practice3.tif,228,1500,0.943926437451091
104,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1500,1.65083869949881
104,10,0,typicality,1,kitchen,kitchen_practice5.tif,230,1500,1.69698510164568
104,1,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,171,1500,1.13019452474532
104,2,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,145,1500,1.00041642448483
104,3,1,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,129,1500,0.783444341450625
104,4,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,175,1500,1.28205777125899
104,5,1,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.tif,122,1500,1.08773087689652
104,6,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,130,1500,1.21639936620697
104,7,1,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1500,1.05900724233503
104,8,1,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,172,1500,1.41094025781115
104,9,1,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.tif,132,1500,1.07536189625292
104,10,1,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1500,1.07623691913967
104,11,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,144,1500,0.959490252216827
104,12,1,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1500,1.05144084555933
104,13,1,typicality,0,kitchen,sun_alalhpqajafvlnho.tif,206,1500,0.819431507537595
104,14,1,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1500,1.70582141012506
104,15,1,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,187,1500,1.12697251928885
104,16,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,135,1500,1.69143409223403
104,17,1,typicality,0,bathroom,sun_akbyysnpwewzraii.tif,142,1500,0.71984973312529
104,18,1,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,197,1500,0.7561676328388
104,19,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,213,1500,1.7500439735429
104,20,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1500,0.709919779212919
104,21,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,220,1500,0.735403571888362
104,22,1,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,138,1500,1.31807191171942
104,23,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,191,1500,0.756416786657358
104,24,1,typicality,0,bathroom,sun_ajlpekbqvytdohqb.tif,141,1500,0.979162999638973
104,25,1,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,136,1500,1.28455227992514
104,1,2,typicality,0,kitchen,sun_axaiaptzctpidqzg.tif,218,1500,1.27773116332408
104,2,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1500,1.11702980749635
104,3,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,219,1500,0.887549402133003
104,4,2,typicality,0,kitchen,sun_aiffeoqzngslhzfi.tif,203,1500,1.89244111070854
104,5,2,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,184,1500,0.701120232866017
