sub_num,trial,block,task,is_practice,category,image,texture,jitter
103,31,20,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.47274010107632
103,32,20,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.79088038670247
103,33,20,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.15080599351834
103,34,20,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.854888859141378
103,35,20,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.716414595800685
103,36,20,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.803023428471411
103,37,20,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.37261201490849
103,38,20,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.957184453819445
103,39,20,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.44995106857013
103,40,20,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.57104626893435
103,41,20,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.68462893330862
103,42,20,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.08986362069402
103,43,20,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.28770405824275
103,44,20,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.52588550247437
103,45,20,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.798940240362072
103,46,20,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.18961382396308
103,47,20,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.79499686543067
103,48,20,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.01225819947694
103,49,20,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.75851130069516
103,50,20,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.801289843549867
103,1,21,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.40115585251779
103,2,21,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.701117735723108
103,3,21,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,0.881235864288251
103,4,21,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.804142452054655
103,5,21,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.18669965474841
103,6,21,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.794705104269965
103,7,21,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.903388115691827
103,8,21,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.776540481362325
103,9,21,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.00618067829897
103,10,21,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.785452505081829
103,11,21,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.28485242425434
103,12,21,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.21383902115296
103,13,21,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.08957871112074
103,14,21,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.6578984798397
103,15,21,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.771293436329316
103,16,21,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.12311847049452
103,17,21,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.82202869652767
103,18,21,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.781320168056684
103,19,21,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.804259879384486
103,20,21,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.760167632548331
103,21,21,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.42484752478774
103,22,21,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.01263820920862
103,23,21,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.78027977344967
103,24,21,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.70881649069662
103,25,21,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.788250238992836
103,26,21,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.47216598528526
103,27,21,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.16408677736548
103,28,21,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.46383231596448
103,29,21,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.910020794827722
103,30,21,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.39232059498596
103,31,21,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.34321521721566
103,32,21,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.16953128810716
103,33,21,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.21654790753624
103,34,21,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.60712885562489
103,35,21,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.77882597800687
103,36,21,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.77157843196844
103,37,21,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.790400472218224
103,38,21,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.97246948838542
103,39,21,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.15559097243108
103,40,21,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.41052050889834
103,41,21,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.82470090744583
103,42,21,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.08474994936847
103,43,21,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.00053511430752
103,44,21,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.85184064067859
103,45,21,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.799250738081383
103,46,21,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.743671739614683
103,47,21,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.068409210668
103,48,21,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,0.97380402733707
103,49,21,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.869398026693717
103,50,21,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.883698995620242
103,1,22,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.96224759963656
103,2,22,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.7609397029592
103,3,22,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.832248469312839
103,4,22,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.952049020100106
103,5,22,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.732047171516355
103,6,22,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.760261372495889
103,7,22,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.24062416369219
103,8,22,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.854463525474928
103,9,22,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.16556532723608
103,10,22,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.11848903430415
103,11,22,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.33957320794598
103,12,22,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.927357345455385
103,13,22,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.708892981710854
103,14,22,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.05869824983568
103,15,22,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.979436161673627
103,16,22,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.02688405732554
103,17,22,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.63849103312274
103,18,22,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.755993438712342
103,19,22,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.56732373026909
103,20,22,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.298858036304
103,21,22,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.13133909288332
103,22,22,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.15410746770732
103,23,22,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.762628722957717
103,24,22,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.69720284247973
103,25,22,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.69819910896855
103,26,22,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.55031623319745
103,27,22,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.731629878003754
103,28,22,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.1430440820877
103,29,22,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.50884392896672
103,30,22,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.0804326760515
103,31,22,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.930626863107433
103,32,22,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.17025088430664
103,33,22,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.921543808295246
103,34,22,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.788105174346014
103,35,22,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.68012499846164
103,36,22,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.26696106345412
103,37,22,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.19789430980792
103,38,22,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.53006743512931
103,39,22,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.68055852515673
103,40,22,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.931804517838855
103,41,22,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.85799890131917
103,42,22,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.826709412849801
103,43,22,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.43687655226389
103,44,22,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.01722927880324
103,45,22,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.23786058259795
103,46,22,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.71107785836715
103,47,22,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.967803370753275
103,48,22,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.50709535315081
103,49,22,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.42087837869049
103,50,22,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.894483110804697
103,1,23,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.49180718584278
103,2,23,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.0424474013648
103,3,23,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.75032800842908
103,4,23,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.31692932069989
103,5,23,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.71534829433893
103,6,23,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.792124771036626
103,7,23,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.16495624932012
103,8,23,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.19681752980711
103,9,23,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.09386339204863
103,10,23,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.1522127985781
103,11,23,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.10599673463788
103,12,23,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.1351261928025
103,13,23,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.79675843154501
103,14,23,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.711205437833462
103,15,23,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.810516788308004
103,16,23,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.37293558687504
103,17,23,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.0571808577822
103,18,23,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.728563200010501
103,19,23,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.41408376761524
103,20,23,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.926786415511954
103,21,23,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.41101019573492
103,22,23,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.740310970843621
103,23,23,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.02918338934993
103,24,23,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.17761686317077
103,25,23,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.64238262605713
103,26,23,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.15074424758221
103,27,23,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.94701646874612
103,28,23,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.891800681803083
103,29,23,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.42489454321322
103,30,23,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.67932895672283
103,31,23,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.82469052080609
103,32,23,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.747956915617393
103,33,23,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.888780832883672
103,34,23,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.94823416115052
103,35,23,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.60394059708669
103,36,23,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.22923557317706
103,37,23,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.738779096347009
103,38,23,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.21525083336544
103,39,23,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.930450991989931
103,40,23,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.26395358138454
103,41,23,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.09414576273272
103,42,23,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.86301682194466
103,43,23,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.89295337372952
103,44,23,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.37415225829968
103,45,23,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.750490399784456
103,46,23,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.27675248077379
103,47,23,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.22854219048152
103,48,23,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.8601260863693
103,49,23,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.751678067996088
103,50,23,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.06672483762668
103,1,24,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.79900768152228
103,2,24,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.89423040965662
103,3,24,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.77126885030717
103,4,24,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.800670991404811
103,5,24,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.448123564143
103,6,24,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.706570866199552
103,7,24,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.53240022324366
103,8,24,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.34989103167138
103,9,24,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.88749508597656
103,10,24,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,0.735884076493202
103,11,24,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.60142257662828
103,12,24,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.932382104341767
103,13,24,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.846888965785007
103,14,24,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.987074833569522
103,15,24,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.955986878278834
103,16,24,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.870021960889012
103,17,24,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.34791118277608
103,18,24,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.2503091430509
103,19,24,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.705971586776403
103,20,24,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.76061459174529
103,21,24,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.53567779921622
103,22,24,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.32714479805846
103,23,24,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.74797429152009
103,24,24,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.72826436249622
103,25,24,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.763500405665115
103,26,24,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.24921126905698
103,27,24,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.920991314126532
103,28,24,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.916983887100013
103,29,24,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.792746412755641
103,30,24,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.827877009931693
103,31,24,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.59068531180927
103,32,24,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.5859649931779
103,33,24,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.25834737246164
103,34,24,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.36375973571942
103,35,24,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.59096920575417
103,36,24,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.54876873218682
103,37,24,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.32671608534685
103,38,24,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.91964966257165
103,39,24,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.836823345360815
103,40,24,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.33185848496103
103,41,24,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.23012168423124
103,42,24,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.94321310926391
103,43,24,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.72379844292175
103,44,24,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.745441534716305
103,45,24,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.854462817631952
103,46,24,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.789392267085021
103,47,24,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.867336383821362
103,48,24,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.939913674289078
103,49,24,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.37006214205202
103,50,24,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.3945399262856
103,1,0,typicality,1,bathroom,bathroom_practice2.jpg,112,1.89037666413285
103,2,0,typicality,1,kitchen,kitchen_practice2.jpg,117,0.997359494315281
103,3,0,typicality,1,bathroom,bathroom_practice5.jpg,115,0.959017226204944
103,4,0,typicality,1,bathroom,bathroom_practice4.jpg,114,0.801069140657518
103,5,0,typicality,1,bathroom,bathroom_practice3.jpg,113,1.03397773407326
103,6,0,typicality,1,kitchen,kitchen_practice3.jpg,118,1.00655971973875
103,7,0,typicality,1,kitchen,kitchen_practice4.jpg,119,1.55760539374276
103,8,0,typicality,1,bathroom,bathroom_practice1.jpg,111,1.39931532271788
103,9,0,typicality,1,kitchen,kitchen_practice5.jpg,120,1.8391914461449
103,10,0,typicality,1,kitchen,kitchen_practice1.jpg,116,1.31131055230036
103,1,1,typicality,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.37596439872849
103,2,1,typicality,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.79293852356351
103,3,1,typicality,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.58670477308517
103,4,1,typicality,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.35860339397455
103,5,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.08620397194181
103,6,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.95836877488494
103,7,1,typicality,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.13559909079398
103,8,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.774815096999544
103,9,1,typicality,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.61737781403944
103,10,1,typicality,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.16615615686794
103,11,1,typicality,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.782797798887011
103,12,1,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.22090668298913
103,13,1,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.04648299209254
103,14,1,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.798128649795616
103,15,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.778682889772071
103,16,1,typicality,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.36705986241937
103,17,1,typicality,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.70594899705846
103,18,1,typicality,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.56560219261177
103,19,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.755718940048738
103,20,1,typicality,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.02240307301897
103,21,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.02841143326085
103,22,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.67749540694222
103,23,1,typicality,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.21878136964949
103,24,1,typicality,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.63908555734886
103,25,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.82865275800575
103,1,2,typicality,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.29991859075762
103,2,2,typicality,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.986065124087346
103,3,2,typicality,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.33379102711661
103,4,2,typicality,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.29777693908925
103,5,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.743973882031668
103,6,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.53763321752126
103,7,2,typicality,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.08969844737407
103,8,2,typicality,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.872846589532137
103,9,2,typicality,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.58562145968831
103,10,2,typicality,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.84637840375934
103,11,2,typicality,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.05444674042334
103,12,2,typicality,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.41805674188921
