sub_num,trial,block,task,is_practice,category,image,texture,jitter
102,5,21,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.72510795176855
102,6,21,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.833195026341397
102,7,21,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.982396362228965
102,8,21,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.43549519080743
102,9,21,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.31543111355371
102,10,21,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.09932755760152
102,11,21,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.84953488905998
102,12,21,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.713796517378406
102,13,21,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.915257955808569
102,14,21,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.26075554841546
102,15,21,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.839526146092985
102,16,21,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.02070847046527
102,17,21,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.82625750786172
102,18,21,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.37994864934791
102,19,21,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.73412333648685
102,20,21,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.63426581171385
102,21,21,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.34026183095756
102,22,21,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.60725274072573
102,23,21,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.54842114310892
102,24,21,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.754520896340103
102,25,21,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.93464700480022
102,26,21,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.3023047691254
102,27,21,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.08666231918345
102,28,21,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.711273841678362
102,29,21,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.767424453386128
102,30,21,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.784358085689256
102,31,21,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.889743269273589
102,32,21,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.777396131662235
102,33,21,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.38471403061242
102,34,21,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.740445198369176
102,35,21,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.81426077073785
102,36,21,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.977323386773722
102,37,21,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.26479100426709
102,38,21,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.8204827189426
102,39,21,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.84178354920531
102,40,21,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.06722069820713
102,41,21,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.3352390132557
102,42,21,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.770016914150092
102,43,21,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.55105132756323
102,44,21,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.02370052927442
102,45,21,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.53717208693354
102,46,21,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.77249581375367
102,47,21,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.961688470915825
102,48,21,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.00457203827844
102,49,21,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.70206210386204
102,50,21,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.57220504842788
102,1,22,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.783471601264466
102,2,22,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.18518547125821
102,3,22,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.6320271361369
102,4,22,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.897013570301502
102,5,22,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.00033142827612
102,6,22,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.14529083785694
102,7,22,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.4577012548114
102,8,22,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.34068873101705
102,9,22,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.2593753227012
102,10,22,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.03678437310347
102,11,22,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.20844383258924
102,12,22,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.89856948487353
102,13,22,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.852717316143185
102,14,22,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.42780913466182
102,15,22,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.20222754620108
102,16,22,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.28998787625039
102,17,22,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.10076071969924
102,18,22,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.853340629967502
102,19,22,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.80052540405299
102,20,22,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.769868179784753
102,21,22,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.03408980563755
102,22,22,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.38711714811007
102,23,22,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.59975956938312
102,24,22,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.23064511459559
102,25,22,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.705769227241421
102,26,22,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.29377034681553
102,27,22,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.727666386411841
102,28,22,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.27146560846742
102,29,22,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.66995063026954
102,30,22,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.12928913449608
102,31,22,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.61902811334881
102,32,22,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,0.839273390675943
102,33,22,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.860875145360578
102,34,22,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.790372019256912
102,35,22,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.01314647849935
102,36,22,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.3808183434507
102,37,22,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.964826390830718
102,38,22,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.867221083063136
102,39,22,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.741218070514599
102,40,22,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.01467509237961
102,41,22,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.74948412206752
102,42,22,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.711196942632146
102,43,22,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.773650556531018
102,44,22,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.92714179682604
102,45,22,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.26997503972388
102,46,22,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.709776606303583
102,47,22,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.26949523210202
102,48,22,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.95542659481645
102,49,22,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.725195957513296
102,50,22,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.837520415067585
102,1,23,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.52992452592726
102,2,23,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.19138848106586
102,3,23,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.77566004198131
102,4,23,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.960699111378534
102,5,23,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.820121777381517
102,6,23,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.21104438424333
102,7,23,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.60508559596822
102,8,23,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.30266654124307
102,9,23,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.51759316178263
102,10,23,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.929056520382838
102,11,23,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.72208841047664
102,12,23,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.05093951281499
102,13,23,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.2684264364079
102,14,23,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.941231170969962
102,15,23,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.879283058815791
102,16,23,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.42851801439933
102,17,23,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.90890320718408
102,18,23,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.724943293504643
102,19,23,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.16711371569919
102,20,23,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.52026601282304
102,21,23,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.13909002646101
102,22,23,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.90503344426801
102,23,23,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.763731047974284
102,24,23,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.905873896330401
102,25,23,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.939920525595
102,26,23,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.19895620081801
102,27,23,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.08154939130226
102,28,23,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.88003315570589
102,29,23,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.901538207964693
102,30,23,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.11228591228205
102,31,23,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.22130827819312
102,32,23,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.75734478339255
102,33,23,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.849793212694189
102,34,23,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.985445280111543
102,35,23,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.23305535286626
102,36,23,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.758982489094603
102,37,23,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.772231403070102
102,38,23,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.758242648730431
102,39,23,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.767713418542209
102,40,23,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.03519992204762
102,41,23,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.49904441667074
102,42,23,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.939961897678583
102,43,23,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.731043850089472
102,44,23,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.4923389750452
102,45,23,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.938378675122653
102,46,23,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.43682527528766
102,47,23,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.21994365173066
102,48,23,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.948673655482412
102,49,23,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.814199134579091
102,50,23,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.716292758598765
102,1,24,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.53611421648808
102,2,24,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.28382162037079
102,3,24,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.87647855595081
102,4,24,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.01677314876792
102,5,24,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.03336369295417
102,6,24,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.3480049661135
102,7,24,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.10849427389482
102,8,24,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.41988366774657
102,9,24,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.980015476958678
102,10,24,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.58057701881304
102,11,24,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.31378821020615
102,12,24,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.790044234205316
102,13,24,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.81581866256875
102,14,24,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.19840042502228
102,15,24,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,0.779564242510986
102,16,24,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,0.707953744447379
102,17,24,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.79589387521215
102,18,24,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.44048469080866
102,19,24,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.77102353031589
102,20,24,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.00934466555917
102,21,24,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.76633635611719
102,22,24,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.818232636218013
102,23,24,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.82317142232259
102,24,24,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.726647422531694
102,25,24,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.770096782614053
102,26,24,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.911142962381458
102,27,24,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.91275041664259
102,28,24,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.33577892718463
102,29,24,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.35730566497148
102,30,24,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.747925824384075
102,31,24,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.888938638169106
102,32,24,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,0.819101882112789
102,33,24,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.42738453262307
102,34,24,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.03687914928968
102,35,24,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.22258332387376
102,36,24,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.36244512397865
102,37,24,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.1837300991875
102,38,24,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.42712602257681
102,39,24,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.774734200768558
102,40,24,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.864160041535086
102,41,24,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.53084278605328
102,42,24,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.82797442399747
102,43,24,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.719033735982468
102,44,24,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.927331998073004
102,45,24,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.722245897976247
102,46,24,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.71405645725549
102,47,24,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.39452327730294
102,48,24,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.77701478122195
102,49,24,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.06154208566473
102,50,24,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.8137969447876
102,1,0,typicality,1,bathroom,bathroom_practice5.jpg,115,1.5631038593194
102,2,0,typicality,1,bathroom,bathroom_practice2.jpg,112,1.92966416344287
102,3,0,typicality,1,bathroom,bathroom_practice1.jpg,111,1.5023140353188
102,4,0,typicality,1,kitchen,kitchen_practice1.jpg,116,0.945266330022445
102,5,0,typicality,1,kitchen,kitchen_practice4.jpg,119,1.24413461620956
102,6,0,typicality,1,bathroom,bathroom_practice3.jpg,113,1.01766994537672
102,7,0,typicality,1,kitchen,kitchen_practice3.jpg,118,1.73529621452942
102,8,0,typicality,1,bathroom,bathroom_practice4.jpg,114,0.752592755999009
102,9,0,typicality,1,kitchen,kitchen_practice5.jpg,120,1.02608303783008
102,10,0,typicality,1,kitchen,kitchen_practice2.jpg,117,1.18601226737533
102,1,1,typicality,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.14873295061777
102,2,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.30459480932866
102,3,1,typicality,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.80504173714336
102,4,1,typicality,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.33128077537713
102,5,1,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.37039834061542
102,6,1,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.38493281871532
102,7,1,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.10485073814933
102,8,1,typicality,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.09013829631735
102,9,1,typicality,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.779132771743049
102,10,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.63339040723116
102,11,1,typicality,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.973008456933401
102,12,1,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.95888234667481
102,13,1,typicality,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.65511462246361
102,14,1,typicality,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.759430816763729
102,15,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.961414894610502
102,16,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.01934058856778
102,17,1,typicality,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,0.888186462665902
102,18,1,typicality,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.14106825975572
102,19,1,typicality,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.70240425920449
102,20,1,typicality,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.22872891601376
102,21,1,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.85867127452666
102,22,1,typicality,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.732514414058619
102,23,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.985332487205991
102,24,1,typicality,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.9183640035541
102,25,1,typicality,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.916295789785962
102,1,2,typicality,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.740545141536468
102,2,2,typicality,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.57457313537614
102,3,2,typicality,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.85131803406979
102,4,2,typicality,0,kitchen,sun_aexklacwqwezaorf.jpg,31,0.989822612332772
102,5,2,typicality,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.763663000958818
102,6,2,typicality,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.42463436337476
102,7,2,typicality,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.03184558348983
102,8,2,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.925853723362495
102,9,2,typicality,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.55580741198545
102,10,2,typicality,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.00030675808636
102,11,2,typicality,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.23963079652654
102,12,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.19990689110339
102,13,2,typicality,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.53806635226059
102,14,2,typicality,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.15149950014317
102,15,2,typicality,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.775216633161385
102,16,2,typicality,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.2467877478136
102,17,2,typicality,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.768491042287128
102,18,2,typicality,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.788370987130225
102,19,2,typicality,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.912631070101132
102,20,2,typicality,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.08938979009577
102,21,2,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.741885110213028
102,22,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.873869453904856
102,23,2,typicality,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.23308430969899
102,24,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.783366177787638
102,25,2,typicality,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.05277512102484
102,1,3,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.23525670733701
102,2,3,typicality,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.717350231842233
102,3,3,typicality,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.761940035589234
102,4,3,typicality,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.746355800516935
102,5,3,typicality,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.920737231599163
102,6,3,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.73555499259551
102,7,3,typicality,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.04909304100054
102,8,3,typicality,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.46009745850626
102,9,3,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.86824260875587
102,10,3,typicality,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.990447449094446
102,11,3,typicality,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.00949389586698
102,12,3,typicality,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.58777720420183
