sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
102,14,17,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.5327108602743
102,15,17,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.10775627796441
102,16,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.03085681465463
102,17,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.734733228833609
102,18,17,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.3828675782826
102,19,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.992085177587269
102,20,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.95089004815835
102,21,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.748220242837567
102,22,17,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.29829440844318
102,23,17,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.991626283851781
102,24,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.746724088902743
102,25,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.34755829459765
102,26,17,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.74122566233644
102,27,17,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.05164959943846
102,28,17,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.20877757474496
102,29,17,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.86724858066593
102,30,17,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.793373716965923
102,31,17,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.27269229219465
102,32,17,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.93586250384059
102,33,17,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.83276187412491
102,34,17,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.62148530300197
102,35,17,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.8277106756424
102,36,17,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.80622564335887
102,37,17,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.967273551107888
102,38,17,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.26159151581552
102,39,17,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.17685542945121
102,40,17,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.02356659160941
102,41,17,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.30092686078077
102,42,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.47085299828529
102,43,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.996594917109654
102,44,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.28061742337054
102,45,17,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.63506257654143
102,46,17,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.78142687669562
102,47,17,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.54775578904901
102,48,17,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.13473509057473
102,49,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.07393051911847
102,50,17,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.40370652696401
102,1,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.732769065477295
102,2,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.58509723754863
102,3,18,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.887829001256523
102,4,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.957174177362941
102,5,18,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.76002083096657
102,6,18,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.74543095658376
102,7,18,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.31835309765939
102,8,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.2434624179374
102,9,18,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.1249774126202
102,10,18,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.50365678978086
102,11,18,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.921839950878991
102,12,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.23957024429075
102,13,18,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.818082270495141
102,14,18,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.84909720565767
102,15,18,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.824578708753532
102,16,18,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.800515782709385
102,17,18,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.00386808128214
102,18,18,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.744820225868513
102,19,18,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.32310989632803
102,20,18,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.34351008891813
102,21,18,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.65417128457973
102,22,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.23518123714183
102,23,18,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.77717829032627
102,24,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.07394408167626
102,25,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.78495571988857
102,26,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.02782830804932
102,27,18,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.429060976129
102,28,18,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.867440187235181
102,29,18,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.80215739957667
102,30,18,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.18683477295489
102,31,18,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.54202870027633
102,32,18,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.32851788073411
102,33,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.12410172231473
102,34,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.18282308151761
102,35,18,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.42288002840586
102,36,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.788857437704404
102,37,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.988641852497715
102,38,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.12557908902864
102,39,18,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.65301581186617
102,40,18,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.930089177374631
102,41,18,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.289676216633
102,42,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.05881688400265
102,43,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.31005729934695
102,44,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.7095257196764
102,45,18,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.44338339973763
102,46,18,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.39174687273286
102,47,18,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.17562407174645
102,48,18,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.4269750809083
102,49,18,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.85612444696156
102,50,18,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.39739291641686
102,1,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.33904857001796
102,2,19,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.22726086531227
102,3,19,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.974727031648838
102,4,19,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.79368371054833
102,5,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.880853781474061
102,6,19,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.936569430298126
102,7,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.833333827539255
102,8,19,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.83461918847662
102,9,19,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.32388463452919
102,10,19,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.898459602833328
102,11,19,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.53609747201061
102,12,19,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.07291803884073
102,13,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.26363842513182
102,14,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.11139589631639
102,15,19,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.870670563169375
102,16,19,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.85738062909032
102,17,19,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.6037651463162
102,18,19,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.23257517556202
102,19,19,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.2792330739145
102,20,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.82045892860371
102,21,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.40630110512307
102,22,19,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.35819230356519
102,23,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.53618763067955
102,24,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.975105444981
102,25,19,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.21754864267575
102,26,19,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.899226286636803
102,27,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.944206579831177
102,28,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.79342530001356
102,29,19,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.880726471969138
102,30,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.63462041724638
102,31,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.75799171689868
102,32,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.708518867746117
102,33,19,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.94544297051907
102,34,19,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.85834557609963
102,35,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.61039101734976
102,36,19,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.01011335410442
102,37,19,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.862628998443883
102,38,19,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.37350020141611
102,39,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.16045883130546
102,40,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.943833400765407
102,41,19,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.823060772631414
102,42,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.812423324534835
102,43,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.3849044459981
102,44,19,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.772718002773639
102,45,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.04794827837611
102,46,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,0.924035327027459
102,47,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.822211722392156
102,48,19,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.56213252823495
102,49,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.49249512056102
102,50,19,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.840408902693385
102,1,20,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.13189665534782
102,2,20,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.787418285833
102,3,20,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.25552010271947
102,4,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.929341844707276
102,5,20,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.74279684539777
102,6,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.867552023096281
102,7,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.778168041363954
102,8,20,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.830950153446569
102,9,20,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.38037531289619
102,10,20,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.878321733542113
102,11,20,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.05108724966635
102,12,20,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.04926484426425
102,13,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.47354791285553
102,14,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.789308785485747
102,15,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.72936553168742
102,16,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.775785972951541
102,17,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.867665424953631
102,18,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.964073695419501
102,19,20,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.78719053410696
102,20,20,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.59333497027844
102,21,20,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.0995918205791
102,22,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.05441334895281
102,23,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.05187506263077
102,24,20,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.867841329165645
102,25,20,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.49743633749989
102,26,20,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.46340614199503
102,27,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.11097701985795
102,28,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.57366906916037
102,29,20,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.34333285944732
102,30,20,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.40224097370267
102,31,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.927966086512035
102,32,20,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.2762401980069
102,33,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.794572531072521
102,34,20,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.59303247632912
102,35,20,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.26328961634578
102,36,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.71479585200107
102,37,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.92771275944394
102,38,20,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.98693788693187
102,39,20,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.870966531609039
102,40,20,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.42180506446184
102,41,20,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.741973678392214
102,42,20,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.36178834473945
102,43,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.44156216331971
102,44,20,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.35489187114781
102,45,20,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.884697467095971
102,46,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.907807019780801
102,47,20,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.727448504506614
102,48,20,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.18702948056686
102,49,20,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.20701526241903
102,50,20,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.09210957359125
102,1,21,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.739286139414766
102,2,21,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.734243955638309
102,3,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.50417154267195
102,4,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.26876791223942
102,5,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.47024839183521
102,6,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.74004001146947
102,7,21,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.45979301033871
102,8,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.13721408342444
102,9,21,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.11143890260805
102,10,21,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.71036014597583
102,11,21,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.47738276770373
102,12,21,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.79775058283795
102,13,21,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.32357739153579
102,14,21,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.08915325974208
102,15,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.64157133781189
102,16,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.48564308754407
102,17,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.915920754005179
102,18,21,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.41582993219091
102,19,21,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.54257916951599
102,20,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.790679456081721
102,21,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.61733952298843
102,22,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.46704769306503
102,23,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.27871118712327
102,24,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.830750464383004
102,25,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.31416897175652
102,26,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.02327171867771
102,27,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.39831679449108
102,28,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.919900635788325
102,29,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.33724790712217
102,30,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.25627627914848
102,31,21,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.947985122810442
102,32,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.829684865423746
102,33,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.712978593626779
102,34,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.78990439095009
102,35,21,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.81355976267346
102,36,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.19094089266123
102,37,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.90859764948851
102,38,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.0150750930381
102,39,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.749116263725298
102,40,21,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.980963523945303
102,41,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.733868617833883
102,42,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.02186631558497
102,43,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.83498374485342
102,44,21,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.914693348944806
102,45,21,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.64147671537445
102,46,21,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.75372913760637
102,47,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.49052227963755
102,48,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.18148962779765
102,49,21,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.39042852348739
102,50,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.909409967137272
102,1,22,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.773836234749573
102,2,22,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.05784948544692
102,3,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.706232412823066
102,4,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.2016493423798
102,5,22,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.24629018986805
102,6,22,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.00599914277245
102,7,22,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.998536691285193
102,8,22,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.80812060984017
102,9,22,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.819347781951701
102,10,22,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.819807764683421
