sub_num,trial,block,task,is_practice,category,image,texture,jitter
105,17,13,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.7997792051198
105,18,13,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.37960724806623
105,19,13,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.093796189917
105,20,13,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.10879536926998
105,21,13,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.87232238242716
105,22,13,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.58499497691035
105,23,13,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.31563690660802
105,24,13,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.32416206635586
105,25,13,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.925140943611429
105,26,13,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.2206918000137
105,27,13,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.91682967554781
105,28,13,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.72273894250157
105,29,13,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.5272734314119
105,30,13,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.29182056016687
105,31,13,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.120406630338
105,32,13,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.812849712772059
105,33,13,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.767293241043744
105,34,13,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.34418656069176
105,35,13,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.942618018541881
105,36,13,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.37033457041979
105,37,13,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.75074528093039
105,38,13,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.91720423472684
105,39,13,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.75878247735891
105,40,13,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.733286485519657
105,41,13,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.889664843854131
105,42,13,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.903895353499936
105,43,13,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.834574331599244
105,44,13,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.983856551087232
105,45,13,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.905597732927098
105,46,13,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.01077231681991
105,47,13,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.719458553557765
105,48,13,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.16629500868649
105,49,13,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.893777148590013
105,50,13,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.52377992259696
105,1,14,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.92544904446624
105,2,14,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.17620961522447
105,3,14,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.1653630882997
105,4,14,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.1711037344889
105,5,14,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.21901665739288
105,6,14,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.16098790891161
105,7,14,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.60297006307189
105,8,14,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.54572340991821
105,9,14,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.809090958520177
105,10,14,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.82256058216732
105,11,14,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.02903959691118
105,12,14,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.60225426698076
105,13,14,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.881166030006297
105,14,14,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.20823194620222
105,15,14,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.932686950719478
105,16,14,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.91956934166617
105,17,14,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.61228983828156
105,18,14,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.03906301339889
105,19,14,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.780636692326668
105,20,14,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.14095811571377
105,21,14,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.21364426851523
105,22,14,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.22920645869895
105,23,14,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.50686710699525
105,24,14,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.02989531359844
105,25,14,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.933522397436662
105,26,14,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.02559740514197
105,27,14,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.23322486591373
105,28,14,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.16861002813259
105,29,14,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.77099664649413
105,30,14,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.902886717385533
105,31,14,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.63280894999072
105,32,14,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.801924316439
105,33,14,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.61623039487239
105,34,14,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.5693770452922
105,35,14,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.17233369787335
105,36,14,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.36705644507487
105,37,14,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.10535625303414
105,38,14,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.931164967673652
105,39,14,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.913095997874444
105,40,14,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.801909236161313
105,41,14,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.931827395891593
105,42,14,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.00226553136816
105,43,14,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.40047223285122
105,44,14,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.798945826698569
105,45,14,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.1577460355796
105,46,14,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.20814744510742
105,47,14,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.961024800069882
105,48,14,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.49902132846035
105,49,14,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.33568838939477
105,50,14,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.96023743813119
105,1,15,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.39818311805313
105,2,15,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.58877807700273
105,3,15,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.8595487899415
105,4,15,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.04795073269797
105,5,15,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.07005663356794
105,6,15,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.07147519590609
105,7,15,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.891885677790419
105,8,15,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.942390871017525
105,9,15,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.93341443554029
105,10,15,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.92484239915977
105,11,15,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.869676959498002
105,12,15,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.90769015508434
105,13,15,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.66722521809529
105,14,15,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.744490271939051
105,15,15,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.951961133479064
105,16,15,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.808888990547348
105,17,15,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.91928524091799
105,18,15,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.31734016406645
105,19,15,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.43399638435349
105,20,15,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.25616794973377
105,21,15,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.19009195070068
105,22,15,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.00229354010977
105,23,15,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.31394580991754
105,24,15,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.54491808648168
105,25,15,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.39938954277509
105,26,15,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,0.914375284508116
105,27,15,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.974221824287633
105,28,15,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.941944783262812
105,29,15,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.45485830175549
105,30,15,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.0849675001733
105,31,15,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.20763076885513
105,32,15,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.953889776710849
105,33,15,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.814022473712908
105,34,15,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.02336765004449
105,35,15,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.07115980912765
105,36,15,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.901799154836973
105,37,15,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.724928459959415
105,38,15,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.05551620648248
105,39,15,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.92840648814426
105,40,15,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.742309641701648
105,41,15,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.64052845581729
105,42,15,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.977790579020819
105,43,15,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.64888968808314
105,44,15,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.28584425313464
105,45,15,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.774923659234547
105,46,15,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.851705633013568
105,47,15,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.67908936491469
105,48,15,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.143134321815
105,49,15,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.875178378282329
105,50,15,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.709379656481284
105,1,16,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.4395714206285
105,2,16,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.89970126850711
105,3,16,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.781336501188566
105,4,16,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.94054770166664
105,5,16,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.02514587740303
105,6,16,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.963161005524401
105,7,16,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.796687641223124
105,8,16,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.3084797489424
105,9,16,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.82897259379107
105,10,16,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.43590853399564
105,11,16,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.858735283815107
105,12,16,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.51192773192329
105,13,16,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.13104963715596
105,14,16,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.92615283536424
105,15,16,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.44659123829478
105,16,16,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.977115753334679
105,17,16,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.20907255467131
105,18,16,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.68154708844879
105,19,16,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.24526516820779
105,20,16,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.93126357402315
105,21,16,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.37659624509868
105,22,16,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.724999306045522
105,23,16,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.05350429782006
105,24,16,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.751538150763346
105,25,16,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.702962629500923
105,26,16,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.07617922473057
105,27,16,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.976376801754033
105,28,16,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.93655688542217
105,29,16,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.700910426979762
105,30,16,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.28434153175957
105,31,16,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.79830383841956
105,32,16,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.807906523054957
105,33,16,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.73097990013667
105,34,16,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.28186992004845
105,35,16,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.25803117598855
105,36,16,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.754898803716713
105,37,16,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.17996014167359
105,38,16,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.784867674943457
105,39,16,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.805378118811235
105,40,16,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.21441476292188
105,41,16,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.11881123248067
105,42,16,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.02425212749222
105,43,16,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.788695877187078
105,44,16,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.45872857935245
105,45,16,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.810532479585945
105,46,16,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.70284284078736
105,47,16,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.846452364307856
105,48,16,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.08036285837672
105,49,16,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.24868320709168
105,50,16,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.64224570443219
105,1,17,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,0.755234720392765
105,2,17,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.765917745198048
105,3,17,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.71845751053129
105,4,17,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.784257075871153
105,5,17,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.50606463548955
105,6,17,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.75627752705171
105,7,17,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.12221186791946
105,8,17,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.51079042839838
105,9,17,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.986965134616942
105,10,17,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,0.958716690698792
105,11,17,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.968400508621719
105,12,17,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.23016524856691
105,13,17,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.66949696230579
105,14,17,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.60265347564501
105,15,17,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.9815831896532
105,16,17,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.25961215504788
105,17,17,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.14873575520137
105,18,17,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.40728985361057
105,19,17,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.00487504792051
105,20,17,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.18319663369405
105,21,17,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.921395391078877
105,22,17,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.03713113331196
105,23,17,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.96344309735489
105,24,17,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.912727590983473
105,25,17,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.4096329749057
105,26,17,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.18292504217515
105,27,17,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.09149833502731
105,28,17,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.856055009363401
105,29,17,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.65767958806013
105,30,17,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.777433396334198
105,31,17,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.86276133138105
105,32,17,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.95708945364546
105,33,17,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.12295205352133
105,34,17,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.26034586187594
105,35,17,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.92071930337757
105,36,17,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.741937765261235
105,37,17,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.35343018335846
105,38,17,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.973950403138819
105,39,17,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.937411489018127
105,40,17,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.71143157204058
105,41,17,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.75714883077918
105,42,17,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.983164410308937
105,43,17,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.45712339361982
105,44,17,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.93139588071788
105,45,17,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.776027864015978
105,46,17,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.78415462989817
105,47,17,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.6494831517459
105,48,17,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.48085021919673
105,49,17,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.0623378509276
105,50,17,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.708422739219104
105,1,18,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.974594211741253
105,2,18,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.88164352306212
105,3,18,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.51591969405852
105,4,18,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.65081433716369
105,5,18,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.94601941782924
105,6,18,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.46712738495787
105,7,18,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.973841940272415
105,8,18,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.46392883158212
105,9,18,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.03436452062253
105,10,18,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.39248622249712
105,11,18,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.30471101878211
105,12,18,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.790872061995284
105,13,18,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.52335067724029
105,14,18,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.2148642820937
105,15,18,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.915460812538275
105,16,18,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.702979574557048
105,17,18,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.45280340289055
105,18,18,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.891849677493563
105,19,18,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.87333323296189
105,20,18,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.982322429143627
105,21,18,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.52131613077357
105,22,18,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.867847799312843
105,23,18,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.86242197292226
105,24,18,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.87201292446392
105,25,18,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.76520140413322
105,26,18,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.36069282385605
105,27,18,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.86851748283357
105,28,18,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.19116503840353
105,29,18,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.732652150226738
105,30,18,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.785236486717627
105,31,18,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.41598592109151
105,32,18,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.7443279734016
