sub_num,trial,block,task,is_practice,category,image,texture,jitter
102,44,24,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.973728430340306
102,45,24,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.85236594149686
102,46,24,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.925537945866675
102,47,24,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.0062718492395
102,48,24,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.976940281624655
102,49,24,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.902821793536577
102,50,24,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.31870390534788
102,1,0,typicality,1,bathroom,bathroom_practice5.jpg,115,1.51978953575899
102,2,0,typicality,1,bathroom,bathroom_practice2.jpg,112,1.17831578544955
102,3,0,typicality,1,bathroom,bathroom_practice1.jpg,111,1.82750554087924
102,4,0,typicality,1,kitchen,kitchen_practice1.jpg,116,1.13960488223069
102,5,0,typicality,1,kitchen,kitchen_practice4.jpg,119,1.27022672702007
102,6,0,typicality,1,bathroom,bathroom_practice3.jpg,113,1.76131524921494
102,7,0,typicality,1,kitchen,kitchen_practice3.jpg,118,0.758810394870081
102,8,0,typicality,1,bathroom,bathroom_practice4.jpg,114,1.14528555620733
102,9,0,typicality,1,kitchen,kitchen_practice5.jpg,120,1.52246838128192
102,10,0,typicality,1,kitchen,kitchen_practice2.jpg,117,1.7679792136724
102,1,1,typicality,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.41367556514661
102,2,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.62218157118915
102,3,1,typicality,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.744304303025336
102,4,1,typicality,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.961829115796597
102,5,1,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.708913374142703
102,6,1,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.878197081313475
102,7,1,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.00774039713441
102,8,1,typicality,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.983770810128651
102,9,1,typicality,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.727523229651738
102,10,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.27967331908394
102,11,1,typicality,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.49552476744604
102,12,1,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.94040823679748
102,13,1,typicality,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.798884260938734
102,14,1,typicality,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.949023963532089
102,15,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.713140783864788
102,16,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.11901624265936
102,17,1,typicality,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.57466961230779
102,18,1,typicality,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.0529231495037
102,19,1,typicality,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.76417068832178
102,20,1,typicality,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.974916202134856
102,21,1,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.84527352863401
102,22,1,typicality,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.740277556376715
102,23,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.2329863089287
102,24,1,typicality,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.793788487675247
102,25,1,typicality,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.35456777190358
102,1,2,typicality,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.06653053238482
102,2,2,typicality,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.28618553938462
102,3,2,typicality,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.928505086659782
102,4,2,typicality,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.30020512965195
102,5,2,typicality,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.14202372785084
102,6,2,typicality,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.926069297720528
102,7,2,typicality,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.46311974159575
102,8,2,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.797677843780739
102,9,2,typicality,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.12444672461903
102,10,2,typicality,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.83876734825828
102,11,2,typicality,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.4440071377349
102,12,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.56205088924064
102,13,2,typicality,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.89690856113858
102,14,2,typicality,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.998189647521523
102,15,2,typicality,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.771110092224817
102,16,2,typicality,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.967703459713483
102,17,2,typicality,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.62327929382718
102,18,2,typicality,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.25349246162791
102,19,2,typicality,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.19837532125718
102,20,2,typicality,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.723552118460508
102,21,2,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.5791351860884
102,22,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.900821549963851
102,23,2,typicality,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.83522624906248
102,24,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.00995310128492
102,25,2,typicality,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.82082701599209
102,1,3,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.08498493124507
102,2,3,typicality,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.807132991543181
102,3,3,typicality,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.98518922278783
102,4,3,typicality,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.45788071387751
102,5,3,typicality,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.28690425866869
102,6,3,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.884543285937783
102,7,3,typicality,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.00872778485976
102,8,3,typicality,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.38975001482317
102,9,3,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.32130944711467
102,10,3,typicality,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.14778575597542
102,11,3,typicality,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.3454380441833
102,12,3,typicality,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.25415118163371
102,13,3,typicality,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.87918780847495
102,14,3,typicality,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.749496830717243
102,15,3,typicality,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.5081833829686
102,16,3,typicality,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.45784070695244
102,17,3,typicality,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.04106827781795
102,18,3,typicality,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.24537586411624
102,19,3,typicality,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.03608099587598
102,20,3,typicality,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.13772026363077
102,21,3,typicality,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.45787270370963
102,22,3,typicality,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.835304484351604
102,23,3,typicality,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.955458081758379
102,24,3,typicality,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.01375862910166
102,25,3,typicality,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.916153090788205
102,1,4,typicality,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.13963262726247
102,2,4,typicality,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.66138476054804
102,3,4,typicality,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.98971921284154
102,4,4,typicality,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.17592894527938
102,5,4,typicality,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.81829378804845
102,6,4,typicality,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.753284096440972
102,7,4,typicality,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.934383408704196
102,8,4,typicality,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.21490693307153
102,9,4,typicality,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.973412992124907
102,10,4,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.00896303525224
102,11,4,typicality,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.55024182927362
102,12,4,typicality,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.28265956537597
102,13,4,typicality,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.80912614252869
102,14,4,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.64699014853636
102,15,4,typicality,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.29566118433099
102,16,4,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.990088177741772
102,17,4,typicality,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.8608964942485
102,18,4,typicality,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.842446341381481
102,19,4,typicality,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.75606206123354
102,20,4,typicality,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.05832062602087
102,21,4,typicality,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.36191361036655
102,22,4,typicality,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.92399535995407
102,23,4,typicality,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.815527187782859
102,24,4,typicality,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.04160381255827
102,25,4,typicality,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.01822351382985
102,1,0,familiarity,1,bathroom,bathroom_practice5.jpg,115,1.48656358151971
102,2,0,familiarity,1,kitchen,kitchen_practice4.jpg,119,1.24102693859698
102,3,0,familiarity,1,bathroom,bathroom_practice3.jpg,113,1.72555844077047
102,4,0,familiarity,1,kitchen,kitchen_practice1.jpg,116,1.30088041997604
102,5,0,familiarity,1,bathroom,bathroom_practice1.jpg,111,1.82273850281409
102,6,0,familiarity,1,bathroom,bathroom_practice2.jpg,112,1.28564690582303
102,7,0,familiarity,1,bathroom,bathroom_practice4.jpg,114,1.24066086895219
102,8,0,familiarity,1,kitchen,kitchen_practice5.jpg,120,0.855820488700966
102,9,0,familiarity,1,kitchen,kitchen_practice3.jpg,118,0.844709869031647
102,10,0,familiarity,1,kitchen,kitchen_practice2.jpg,117,1.90640765071087
102,1,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.950856099377883
102,2,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.36531116085147
102,3,1,familiarity,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.858147879092304
102,4,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.779842300274353
102,5,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.79299062375249
102,6,1,familiarity,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.32205233458606
102,7,1,familiarity,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.18127435771603
102,8,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.802297624846572
102,9,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.58295348699407
102,10,1,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.54256595636122
102,11,1,familiarity,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.10648224756573
102,12,1,familiarity,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.03963394374347
102,13,1,familiarity,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.931553725436907
102,14,1,familiarity,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.03880655162157
102,15,1,familiarity,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.707771528684524
102,16,1,familiarity,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.791528981460349
102,17,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.14548400946113
102,18,1,familiarity,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.85766112532298
102,19,1,familiarity,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.70135678607285
102,20,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.725286088100051
102,21,1,familiarity,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.97780549958921
102,22,1,familiarity,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.60488930344778
102,23,1,familiarity,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.22391643046161
102,24,1,familiarity,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.754390279626581
102,25,1,familiarity,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.57234959035038
102,1,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.9371144915981
102,2,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.10160396132679
102,3,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.73095573144894
102,4,2,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.79524640562264
102,5,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.09124385727747
102,6,2,familiarity,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.725893800629984
102,7,2,familiarity,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.892236095701167
102,8,2,familiarity,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.21307726765422
102,9,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.737713308686651
102,10,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.858475572664121
102,11,2,familiarity,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.77704941115823
102,12,2,familiarity,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.70049161071401
102,13,2,familiarity,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.818442988482259
102,14,2,familiarity,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.799294695967247
102,15,2,familiarity,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.778080217222296
102,16,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.07631558188538
102,17,2,familiarity,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.20613586830082
102,18,2,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.95542363861663
102,19,2,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.74159221665923
102,20,2,familiarity,0,bathroom,sun_axbqssteryzzlcop.jpg,107,0.916458628889117
102,21,2,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.833292559991746
102,22,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.854462437817262
102,23,2,familiarity,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.3556750016488
102,24,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.61272641472285
102,25,2,familiarity,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.713843665683111
102,1,3,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.61713879533847
102,2,3,familiarity,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.81032621827862
102,3,3,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.73936153651091
102,4,3,familiarity,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.03899397167825
102,5,3,familiarity,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.10631986838324
102,6,3,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.852455183423069
102,7,3,familiarity,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.826613165599062
102,8,3,familiarity,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.0216127452592
102,9,3,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.96688584890829
102,10,3,familiarity,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.733405403801412
102,11,3,familiarity,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.06488716630627
102,12,3,familiarity,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.839809334629021
102,13,3,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.932914944010168
102,14,3,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.00129267061014
102,15,3,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.52634997785487
102,16,3,familiarity,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.938854406577306
102,17,3,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,0.702229465932701
102,18,3,familiarity,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.16975771389004
102,19,3,familiarity,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.16300457817703
102,20,3,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.17800765536783
102,21,3,familiarity,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.862317934007691
102,22,3,familiarity,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.30901514774348
102,23,3,familiarity,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.24581757396962
102,24,3,familiarity,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.46255692287182
102,25,3,familiarity,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.24189630064325
102,1,4,familiarity,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.72466413226692
102,2,4,familiarity,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.03826893203722
102,3,4,familiarity,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.17094742487287
102,4,4,familiarity,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.43295295905746
102,5,4,familiarity,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.99834522892219
102,6,4,familiarity,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.701783140864991
102,7,4,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.2333513208323
102,8,4,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.0464114806542
102,9,4,familiarity,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.827014704923827
102,10,4,familiarity,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.40216314498548
102,11,4,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.71275548218194
102,12,4,familiarity,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.34544461629508
102,13,4,familiarity,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.0126121219392
102,14,4,familiarity,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.29040850313564
102,15,4,familiarity,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.9847144628853
102,16,4,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.03872707785682
102,17,4,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.810224634730648
102,18,4,familiarity,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.948218462237895
102,19,4,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.80275759106648
102,20,4,familiarity,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.92539522930902
102,21,4,familiarity,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.16608978826816
102,22,4,familiarity,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.15465430643442
102,23,4,familiarity,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.773240585851822
102,24,4,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.55603215175318
102,25,4,familiarity,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.846149846253802
102,1,0,aesthecticness,1,kitchen,kitchen_practice4.jpg,119,0.714423082185329
102,2,0,aesthecticness,1,bathroom,bathroom_practice5.jpg,115,1.20157233446576
102,3,0,aesthecticness,1,bathroom,bathroom_practice2.jpg,112,1.68437144881139
102,4,0,aesthecticness,1,bathroom,bathroom_practice3.jpg,113,1.99628028651636
102,5,0,aesthecticness,1,kitchen,kitchen_practice1.jpg,116,0.991285144373111
102,6,0,aesthecticness,1,bathroom,bathroom_practice4.jpg,114,0.773065782071388
102,7,0,aesthecticness,1,kitchen,kitchen_practice2.jpg,117,1.03423956314688
102,8,0,aesthecticness,1,kitchen,kitchen_practice5.jpg,120,1.05895449656781
102,9,0,aesthecticness,1,kitchen,kitchen_practice3.jpg,118,1.43046054394795
102,10,0,aesthecticness,1,bathroom,bathroom_practice1.jpg,111,0.921927778891205
102,1,1,aesthecticness,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.97196940367851
102,2,1,aesthecticness,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.5927991304884
102,3,1,aesthecticness,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.85080694145498
102,4,1,aesthecticness,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.798924547035648
102,5,1,aesthecticness,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.21336064910906
102,6,1,aesthecticness,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.38649880827175
102,7,1,aesthecticness,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.835401420036962
102,8,1,aesthecticness,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.06863686444168
102,9,1,aesthecticness,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,0.914159457428846
102,10,1,aesthecticness,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.24343891838896
102,11,1,aesthecticness,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.9898292749458
102,12,1,aesthecticness,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.05733944953228
102,13,1,aesthecticness,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.04091745593312
102,14,1,aesthecticness,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.51529138986429
102,15,1,aesthecticness,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.703286297845244
102,16,1,aesthecticness,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.84058614706076
102,17,1,aesthecticness,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.04234452311515
102,18,1,aesthecticness,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.758495581221014
102,19,1,aesthecticness,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.122424997781
102,20,1,aesthecticness,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.915200592570975
102,21,1,aesthecticness,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.85679527529866
102,22,1,aesthecticness,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.797608572167248
102,23,1,aesthecticness,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.06221068121679
102,24,1,aesthecticness,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.49033045823725
102,25,1,aesthecticness,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.16842713867735
102,1,2,aesthecticness,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.77414356860013
102,2,2,aesthecticness,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.03178966687361
102,3,2,aesthecticness,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.41264470329221
102,4,2,aesthecticness,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.18570580642108
102,5,2,aesthecticness,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.836831506360465
102,6,2,aesthecticness,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.84778457692652
102,7,2,aesthecticness,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.727059846188191
102,8,2,aesthecticness,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.57433286934818
102,9,2,aesthecticness,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.62767889967445
102,10,2,aesthecticness,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.75706534382753
102,11,2,aesthecticness,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.884056539414315
102,12,2,aesthecticness,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.2032696810664
102,13,2,aesthecticness,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.756479104559938
102,14,2,aesthecticness,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.95583443522996
102,15,2,aesthecticness,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.878852746391125
102,16,2,aesthecticness,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.20696980061446
