sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
105,1,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.58322622764861
105,2,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.02372325117154
105,3,2,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.891487338543988
105,4,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.883375440703213
105,5,2,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.66090346247403
105,6,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.919029662155378
105,7,2,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.14134007448482
105,8,2,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.7645623458315
105,9,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.19655928566039
105,10,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.847059960468611
105,11,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.23788685335563
105,12,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.10739090023802
105,13,2,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.52368526630301
105,14,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.01368375366742
105,15,2,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.26389701123362
105,16,2,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.68897438192445
105,17,2,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.796544825359
105,18,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.982673437530178
105,19,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.66068369658838
105,20,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.972471974102258
105,21,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.932654452148134
105,22,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.3227135443232
105,23,2,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.47393367425965
105,24,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.881877918014409
105,25,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.719087218861805
105,26,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.56882597148786
105,27,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.63180162753245
105,28,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.932350790153187
105,29,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.757598046097007
105,30,2,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.786322680052041
105,31,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.40330167011059
105,32,2,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.06013669411761
105,33,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.79016354476536
105,34,2,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.84272061014097
105,35,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.24623884703691
105,36,2,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.37600848253465
105,37,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.714690961930889
105,38,2,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.82963447729429
105,39,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.16974940039999
105,40,2,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.782809004671173
105,41,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.774699313704865
105,42,2,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.82050151963577
105,43,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.712592549926519
105,44,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.780871991495036
105,45,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.69019074916372
105,46,2,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.00560279801717
105,47,2,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.28708939891035
105,48,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.884698004143559
105,49,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.91708712275129
105,50,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.0480182752376
105,1,3,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.06231914025201
105,2,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.73522418618347
105,3,3,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.31723432844089
105,4,3,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.32815893579682
105,5,3,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.737867144196193
105,6,3,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.15584690376376
105,7,3,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.78243289032219
105,8,3,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.35915958129766
105,9,3,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.988517427263344
105,10,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.967279686158308
105,11,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.41055255545311
105,12,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.721850090856036
105,13,3,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.980839819346718
105,14,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.73780867685062
105,15,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.14180341740835
105,16,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.54475938482986
105,17,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.54638780867929
105,18,3,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.843591683539
105,19,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.98556207254671
105,20,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.07874080878767
105,21,3,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.93276403375006
105,22,3,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.773973883857517
105,23,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.01071029997669
105,24,3,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.962611239240522
105,25,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.8653515200783
105,26,3,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.11750417076655
105,27,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.10265529665666
105,28,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.57227332216576
105,29,3,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.842492353617019
105,30,3,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.916752700604419
105,31,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.844037741113379
105,32,3,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.862377893320353
105,33,3,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.47672362557516
105,34,3,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.79468656691895
105,35,3,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.96029429209763
105,36,3,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.91495611638418
105,37,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.775283110946441
105,38,3,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.08534666753777
105,39,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.799779251644511
105,40,3,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.91171400520259
105,41,3,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.64048885630951
105,42,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.97073893712351
105,43,3,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.728174627312263
105,44,3,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.65521738421312
105,45,3,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.70780443825221
105,46,3,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.872302142324069
105,47,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.40782548352708
105,48,3,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.721089408017527
105,49,3,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.803777589589599
105,50,3,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.04547716710761
105,1,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.78901522391195
105,2,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.709252172239552
105,3,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.52291462691566
105,4,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.21627088688646
105,5,4,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.33125183930165
105,6,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.790966369420221
105,7,4,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.71915553620258
105,8,4,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.04632029607907
105,9,4,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.40460555867512
105,10,4,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.96117411381978
105,11,4,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.03730059684447
105,12,4,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.32665920739409
105,13,4,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.21041306082378
105,14,4,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.33465777325591
105,15,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.77368771617645
105,16,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.80006604372151
105,17,4,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.11203056203593
105,18,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.82890114375542
105,19,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.728231517363357
105,20,4,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.794196941833049
105,21,4,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.79768638001115
105,22,4,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.809780594389957
105,23,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.73382493956153
105,24,4,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.04672964883957
105,25,4,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.02648456622115
105,26,4,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.973563343189423
105,27,4,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.12446765478468
105,28,4,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.742763019642379
105,29,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.811787755007741
105,30,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.21711202121017
105,31,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.887551655758923
105,32,4,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.700451656029936
105,33,4,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.07773345018462
105,34,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,0.722114654757156
105,35,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.961219705065112
105,36,4,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.86128516271397
105,37,4,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.917524213081296
105,38,4,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.18697792363946
105,39,4,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.59828702254679
105,40,4,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.826613763266595
105,41,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.27204550895489
105,42,4,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.20446403144324
105,43,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.76396188135233
105,44,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.49220764375033
105,45,4,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.834383202902328
105,46,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.806865491402047
105,47,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.28792359415846
105,48,4,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.85585527432128
105,49,4,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.4617462200432
105,50,4,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.24109647596802
105,1,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.4038572338338
105,2,5,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.5160785804944
105,3,5,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.89650119502373
105,4,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.05498180536299
105,5,5,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.29872546080062
105,6,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.61009547148463
105,7,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.29800595488722
105,8,5,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.38763975289278
105,9,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.78873350573907
105,10,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.61103151222436
105,11,5,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.963754414367649
105,12,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.896937569814814
105,13,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.81208236056049
105,14,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.961329953786209
105,15,5,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.82887283954028
105,16,5,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.18973111608399
105,17,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.65755517574195
105,18,5,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.31057368887883
105,19,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.997817441585941
105,20,5,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.25821521535995
105,21,5,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.89950190691142
105,22,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.977720187079132
105,23,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.01951630585835
105,24,5,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.53099407096076
105,25,5,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.85467059529207
105,26,5,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.53977054730553
105,27,5,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.806511698268419
105,28,5,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.913588670763009
105,29,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.888660008439634
105,30,5,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.871370307570955
105,31,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.23277348659142
105,32,5,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.940615519108898
105,33,5,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.58620115181246
105,34,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.49602081909452
105,35,5,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.97691700073894
105,36,5,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.92155492952949
105,37,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.846819072057985
105,38,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.51646054175163
105,39,5,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.68309738312033
105,40,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.912166022401735
105,41,5,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.36908699040635
105,42,5,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.04462119077217
105,43,5,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.77813534740412
105,44,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.88745569468163
105,45,5,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.89722225489791
105,46,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.0901939304571
105,47,5,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.79320294866407
105,48,5,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.70394233516494
105,49,5,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.76784848933713
105,50,5,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.38056780546236
105,1,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.12562149744718
105,2,6,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.13487673771841
105,3,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.20792544740532
105,4,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.779713348665623
105,5,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.82427112996403
105,6,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.67613390208408
105,7,6,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.68119266438285
105,8,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.54207524706379
105,9,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.779248852094015
105,10,6,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.899942462852944
105,11,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.66380505972458
105,12,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.71801316159169
105,13,6,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.70568092775229
105,14,6,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.937461023159562
105,15,6,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.06844621725614
105,16,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.926047125021145
105,17,6,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.919734258163669
105,18,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.22620834711489
105,19,6,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.92403228226991
105,20,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.728153013502339
105,21,6,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.00394201869033
105,22,6,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.965743327356872
105,23,6,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.1615854616761
105,24,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.43024610418398
105,25,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.05566352785515
105,26,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.3531352429045
105,27,6,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.799282492700869
105,28,6,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.24289777601879
105,29,6,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.7592255304355
105,30,6,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.76602119533589
105,31,6,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.818375375553933
105,32,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.863240493997612
105,33,6,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.37850332341984
105,34,6,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.947480683000697
105,35,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.752440376071149
105,36,6,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.977160457528296
105,37,6,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.24475891562175
105,38,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.68186466525496
105,39,6,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.27409127754609
105,40,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.850303511485792
105,41,6,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.820414702721952
105,42,6,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.714628923512719
