sub_num,trial,block,task,is_practice,category,image,texture,jitter
105,23,23,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.9307701194478
105,24,23,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.90265835930195
105,25,23,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.906609738245721
105,26,23,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.09787948603584
105,27,23,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.61629527049502
105,28,23,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.322547587475
105,29,23,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.28950096740128
105,30,23,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.02205398040984
105,31,23,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.10555425353393
105,32,23,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.51002964546538
105,33,23,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.23502215080313
105,34,23,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.796685942182203
105,35,23,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.780869821122432
105,36,23,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.68204700754335
105,37,23,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.734731628946648
105,38,23,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.46424349233344
105,39,23,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.29151236217812
105,40,23,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.27199558265099
105,41,23,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.44958676064482
105,42,23,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.713103261785798
105,43,23,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.3853184628666
105,44,23,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.972974104832433
105,45,23,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.803433652419631
105,46,23,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.924384987629125
105,47,23,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.811152765412502
105,48,23,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.883169584225794
105,49,23,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.969186494218234
105,50,23,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.896705883870246
105,1,24,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.47326783575758
105,2,24,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.804729067049232
105,3,24,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.14047507344932
105,4,24,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.03060134439906
105,5,24,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.87008375995928
105,6,24,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.21594337806651
105,7,24,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.85454379813909
105,8,24,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.8891406565925
105,9,24,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.37491509680561
105,10,24,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.01397610871175
105,11,24,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.704717440843957
105,12,24,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.3741820647104
105,13,24,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.67393655346887
105,14,24,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.727863345324412
105,15,24,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.98606349886362
105,16,24,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.759477663680895
105,17,24,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.874692341722134
105,18,24,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.56272136601117
105,19,24,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.96099981760675
105,20,24,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.733319398984924
105,21,24,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.733297422393291
105,22,24,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.872872563648842
105,23,24,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.48798410763639
105,24,24,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.4166372278401
105,25,24,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.03108127108156
105,26,24,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.50711105128031
105,27,24,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.03208297038752
105,28,24,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.978200826069326
105,29,24,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.775474538341965
105,30,24,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.44323152233352
105,31,24,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.18605800314457
105,32,24,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.7366764224204
105,33,24,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.915245347264276
105,34,24,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,0.868434848244367
105,35,24,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.56771076431717
105,36,24,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.44239127192789
105,37,24,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.35022964029306
105,38,24,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.05878575641791
105,39,24,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.57979348173362
105,40,24,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.704577809435057
105,41,24,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.700271224836977
105,42,24,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.16472108428259
105,43,24,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.991527404206179
105,44,24,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.54824705457917
105,45,24,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.3663098243362
105,46,24,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.15863526701428
105,47,24,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.47877544902195
105,48,24,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.39378288005768
105,49,24,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.95466382994437
105,50,24,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.57232582267966
105,1,0,typicality,1,bathroom,bathroom_practice3.jpg,113,1.21240569654373
105,2,0,typicality,1,kitchen,kitchen_practice2.jpg,117,0.960257028697658
105,3,0,typicality,1,kitchen,kitchen_practice4.jpg,119,1.14627237940954
105,4,0,typicality,1,bathroom,bathroom_practice2.jpg,112,1.04028216275023
105,5,0,typicality,1,kitchen,kitchen_practice5.jpg,120,0.867767280957733
105,6,0,typicality,1,bathroom,bathroom_practice1.jpg,111,1.79995654213185
105,7,0,typicality,1,bathroom,bathroom_practice5.jpg,115,0.81977614376128
105,8,0,typicality,1,bathroom,bathroom_practice4.jpg,114,1.3527245540667
105,9,0,typicality,1,kitchen,kitchen_practice3.jpg,118,1.4680072671508
105,10,0,typicality,1,kitchen,kitchen_practice1.jpg,116,1.94441241621596
105,1,1,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.87509426711107
105,2,1,typicality,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.982172698172962
105,3,1,typicality,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.2297820212677
105,4,1,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.700072103352801
105,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.897861424548971
105,6,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.08211716347626
105,7,1,typicality,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.909188320738703
105,8,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.960867064322755
105,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.22932585848202
105,10,1,typicality,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.710096076919481
105,11,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.83104869869525
105,12,1,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.15255986441851
105,13,1,typicality,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.75220252153026
105,14,1,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.704952173549301
105,15,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.06815603608409
105,16,1,typicality,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.813058972208153
105,17,1,typicality,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.734755383051637
105,18,1,typicality,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.67537869665106
105,19,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.44704277728141
105,20,1,typicality,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.66307043150037
105,21,1,typicality,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.20541432543046
105,22,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.711063530572596
105,23,1,typicality,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.71873593249678
105,24,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.81764161943205
105,25,1,typicality,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.08181527547103
105,1,2,typicality,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.704990562301041
105,2,2,typicality,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.58472270599654
105,3,2,typicality,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.735632071336689
105,4,2,typicality,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.02970788576358
105,5,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.765564641305059
105,6,2,typicality,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.877863189030218
105,7,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.16726098160719
105,8,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.03946226297833
105,9,2,typicality,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.0067019045733
105,10,2,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.21217569884738
105,11,2,typicality,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.17647605653648
105,12,2,typicality,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.38430929242742
105,13,2,typicality,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.00467126222476
105,14,2,typicality,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.02120181270584
105,15,2,typicality,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.09690599608166
105,16,2,typicality,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.43523699150248
105,17,2,typicality,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.74778897876231
105,18,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.900181886997179
105,19,2,typicality,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.845250541685742
105,20,2,typicality,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.753797061459811
105,21,2,typicality,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.66353996867911
105,22,2,typicality,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.43042125953082
105,23,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.788212438047914
105,24,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.14441705516531
105,25,2,typicality,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.989555607465687
105,1,3,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.16231968671388
105,2,3,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.93160234758822
105,3,3,typicality,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.60045179026767
105,4,3,typicality,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.973630993735631
105,5,3,typicality,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.90808061576311
105,6,3,typicality,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.77077553822825
105,7,3,typicality,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.39901891135558
105,8,3,typicality,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.36065974410014
105,9,3,typicality,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.863649343786469
105,10,3,typicality,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.42118171435634
105,11,3,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.29316950605369
105,12,3,typicality,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.99372184522321
105,13,3,typicality,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.1413114777521
105,14,3,typicality,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.16111408829748
105,15,3,typicality,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.3801363508234
105,16,3,typicality,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.06722635179282
105,17,3,typicality,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.39759135380231
105,18,3,typicality,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.817844982876977
105,19,3,typicality,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.11935447015597
105,20,3,typicality,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.08975793511172
105,21,3,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.23755627799285
105,22,3,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.04042595604708
105,23,3,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.789497053426148
105,24,3,typicality,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.49311152640687
105,25,3,typicality,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.03156488779445
105,1,4,typicality,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.894206556958601
105,2,4,typicality,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.95185031939814
105,3,4,typicality,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.710913365355822
105,4,4,typicality,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.97321463167032
105,5,4,typicality,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.90587411643747
105,6,4,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.790509247948071
105,7,4,typicality,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.12714451611843
105,8,4,typicality,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.6213568729801
105,9,4,typicality,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.809491189543492
105,10,4,typicality,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.801027421284519
105,11,4,typicality,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.11402531926484
105,12,4,typicality,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.39210379988887
105,13,4,typicality,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.853122089205528
105,14,4,typicality,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.3954075260912
105,15,4,typicality,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.05415635579638
105,16,4,typicality,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.28856641716464
105,17,4,typicality,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.6220176513333
105,18,4,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.35361913338048
105,19,4,typicality,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.74464289740305
105,20,4,typicality,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.873437447369838
105,21,4,typicality,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.31537721424949
105,22,4,typicality,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.935141334644828
105,23,4,typicality,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.40692393750061
105,24,4,typicality,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.05601354640428
105,25,4,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.17551154144924
105,1,0,familiarity,1,kitchen,kitchen_practice3.jpg,118,0.953784835774358
105,2,0,familiarity,1,kitchen,kitchen_practice2.jpg,117,0.916131473103535
105,3,0,familiarity,1,kitchen,kitchen_practice5.jpg,120,1.26916442877023
105,4,0,familiarity,1,kitchen,kitchen_practice1.jpg,116,1.39673012612841
105,5,0,familiarity,1,bathroom,bathroom_practice2.jpg,112,0.782397384531198
105,6,0,familiarity,1,bathroom,bathroom_practice4.jpg,114,0.880019050669623
105,7,0,familiarity,1,kitchen,kitchen_practice4.jpg,119,1.45063576886036
105,8,0,familiarity,1,bathroom,bathroom_practice5.jpg,115,1.90698886385009
105,9,0,familiarity,1,bathroom,bathroom_practice1.jpg,111,1.47591920080852
105,10,0,familiarity,1,bathroom,bathroom_practice3.jpg,113,1.91577505514596
105,1,1,familiarity,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.52109038701523
105,2,1,familiarity,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.7748818807956
105,3,1,familiarity,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.913899441790435
105,4,1,familiarity,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.974127822060207
105,5,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.945058017162394
105,6,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.995260453576261
105,7,1,familiarity,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.868250814759
105,8,1,familiarity,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.4043828282251
105,9,1,familiarity,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.36773492503266
105,10,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.707636276199434
105,11,1,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.8880477993864
105,12,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.829974532394016
105,13,1,familiarity,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.64559537697939
105,14,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.17744333326157
105,15,1,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.42572963696221
105,16,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.925312975652227
105,17,1,familiarity,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.705523631020884
105,18,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.725356636481464
105,19,1,familiarity,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.739992431008363
105,20,1,familiarity,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.04076457179555
105,21,1,familiarity,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.879336020235093
105,22,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.14182831089598
105,23,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.985970105802208
105,24,1,familiarity,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.978133025778674
105,25,1,familiarity,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.19616114358861
105,1,2,familiarity,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.14339883233333
105,2,2,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.57755162634144
105,3,2,familiarity,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.990067945576564
105,4,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.95093642005212
105,5,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.14422682161237
105,6,2,familiarity,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.730236807243136
105,7,2,familiarity,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.0511740267651
105,8,2,familiarity,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.76427048177372
105,9,2,familiarity,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.852462570218696
105,10,2,familiarity,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.25832715766412
105,11,2,familiarity,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.17297206043417
105,12,2,familiarity,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.953531558952277
105,13,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.20430602841901
105,14,2,familiarity,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.988413358306247
105,15,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.08750344464261
105,16,2,familiarity,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.31142280525055
105,17,2,familiarity,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.51945959602573
105,18,2,familiarity,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.33653357549796
105,19,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.07943785353122
105,20,2,familiarity,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.67736531557375
105,21,2,familiarity,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.69122445762209
105,22,2,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.6072300441883
105,23,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.29832352562931
105,24,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.886073883438835
105,25,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.72387480036294
105,1,3,familiarity,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.64750159861904
105,2,3,familiarity,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.43417478152915
105,3,3,familiarity,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.77637433531293
105,4,3,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.955661241613813
105,5,3,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.52810475949148
105,6,3,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.801483314007143
105,7,3,familiarity,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.47324063862049
105,8,3,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.02130637395964
105,9,3,familiarity,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.753540570928859
105,10,3,familiarity,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.04333375613613
105,11,3,familiarity,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.994001024367015
105,12,3,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.751735882323569
105,13,3,familiarity,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.28301347703727
105,14,3,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.906742676382512
105,15,3,familiarity,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.08222476240677
105,16,3,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.90458708555871
105,17,3,familiarity,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.68057212229828
105,18,3,familiarity,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.49469138348772
105,19,3,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.703800071803753
105,20,3,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.775209589332741
105,21,3,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.09043229103629
105,22,3,familiarity,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.63208099237272
105,23,3,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.32363466696995
105,24,3,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.62541250358234
105,25,3,familiarity,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.99689097237075
105,1,4,familiarity,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.15055421749806
105,2,4,familiarity,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.96600285550011
105,3,4,familiarity,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.13868001110752
