sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
101,39,5,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.11849901402654
101,40,5,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.25765778243808
101,41,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.25922758435322
101,42,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.981823131398724
101,43,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.725525428246447
101,44,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.911199276520402
101,45,5,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.26905795410741
101,46,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.18941228156486
101,47,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.976788054220264
101,48,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.740880038652183
101,49,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.06875792629299
101,50,5,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.909147526104307
101,1,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.839923119161807
101,2,6,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.45216066744914
101,3,6,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.39574378576023
101,4,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.35963837794247
101,5,6,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.748654802518601
101,6,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.843725828249467
101,7,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.91187282617791
101,8,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.82901333457014
101,9,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.7149537994239
101,10,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.94113405925737
101,11,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.877511428562933
101,12,6,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.46888385806649
101,13,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.933059751718612
101,14,6,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.741432503108168
101,15,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.37269561856227
101,16,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.718143777676344
101,17,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.04731418436306
101,18,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.82404712224668
101,19,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.38816151360408
101,20,6,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.92495443264186
101,21,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.946010738758539
101,22,6,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.19341881498495
101,23,6,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.89784696723823
101,24,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.5756493267477
101,25,6,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.45795909776233
101,26,6,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.3398680041396
101,27,6,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.21253680195589
101,28,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.7493688862087
101,29,6,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.74816067517804
101,30,6,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.52776450342013
101,31,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.32844454840472
101,32,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.23733331348598
101,33,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.97254183137908
101,34,6,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.43653963885373
101,35,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.896111598151212
101,36,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.895860626734463
101,37,6,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.12748910151483
101,38,6,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.34002406561089
101,39,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.09930305403653
101,40,6,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.84160598055473
101,41,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.00410073474171
101,42,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.719377847450152
101,43,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.02826526570922
101,44,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.95674604862747
101,45,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.38158407909117
101,46,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.00244372268363
101,47,6,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.50256683603249
101,48,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.98358452671151
101,49,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.55216511107264
101,50,6,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.72008296320375
101,1,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.00068137068438
101,2,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.32961243129444
101,3,7,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.88855244986045
101,4,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.38753697406609
101,5,7,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.43879167411889
101,6,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,0.796867501624642
101,7,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.98307778105045
101,8,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.20381756329078
101,9,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.71967699031742
101,10,7,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.48739030952769
101,11,7,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.34185662763383
101,12,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.4989252154166
101,13,7,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.87283366499684
101,14,7,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.722776284429894
101,15,7,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.912032682158983
101,16,7,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.839274294764339
101,17,7,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.39668138281425
101,18,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.10916135508925
101,19,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.90805118841623
101,20,7,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.27410511549821
101,21,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.01545358700234
101,22,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.09205695616017
101,23,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.884511284620264
101,24,7,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.38481060776636
101,25,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.70247453525414
101,26,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.775166832000929
101,27,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.86959831842684
101,28,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.99470741337783
101,29,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.25733740694752
101,30,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.994118490087398
101,31,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.716918777317254
101,32,7,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.26518119657797
101,33,7,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.46320019968849
101,34,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.896685988966877
101,35,7,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.814389576805673
101,36,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.890493107655787
101,37,7,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.904073362537911
101,38,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.6286785936083
101,39,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.61431891972375
101,40,7,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.5877868123069
101,41,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.65155878707963
101,42,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.940369675884514
101,43,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.986345986498823
101,44,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.3929873593134
101,45,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.68487094082901
101,46,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.24819332784084
101,47,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.5728046354225
101,48,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.957636845931072
101,49,7,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.987464993744068
101,50,7,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.769222530855441
101,1,8,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.839759425769345
101,2,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.08405204688954
101,3,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.52468809251768
101,4,8,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.18908000484005
101,5,8,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.30749757779469
101,6,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.4140861599569
101,7,8,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.755150390520804
101,8,8,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.36005801981035
101,9,8,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.757644033345879
101,10,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.788682978673336
101,11,8,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.34918197438342
101,12,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.15737713976946
101,13,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.948900098263477
101,14,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.3485484685451
101,15,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.67311989204696
101,16,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.25328126239462
101,17,8,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.23569112181459
101,18,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.5769471994607
101,19,8,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.869188404639192
101,20,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.73779351365659
101,21,8,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.69278834517977
101,22,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.31082741246748
101,23,8,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.19522229639268
101,24,8,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.01926354740658
101,25,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.19038977799908
101,26,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.831171099959676
101,27,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.820516148754469
101,28,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.773737818967455
101,29,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.947614511285942
101,30,8,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.13413173960569
101,31,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.04512621147628
101,32,8,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.833083041045864
101,33,8,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.68485779664475
101,34,8,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.11475456833944
101,35,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.21673785305401
101,36,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.759868910211053
101,37,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.25528985173137
101,38,8,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.882345115942137
101,39,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.71670196121642
101,40,8,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.36514512818637
101,41,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.36056828698474
101,42,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.830524834974902
101,43,8,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.741898029499964
101,44,8,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.97222900929463
101,45,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.3995395105927
101,46,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.959695100207835
101,47,8,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.743088567980473
101,48,8,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.994479732042654
101,49,8,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.892954951253956
101,50,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.863804439467072
101,1,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.4741183676251
101,2,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.854135003922745
101,3,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,0.838214526303892
101,4,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.02095222807477
101,5,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.68241396588285
101,6,9,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.996986451895828
101,7,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.972876479093619
101,8,9,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.0442978468417
101,9,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.2910399355323
101,10,9,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.70836496526206
101,11,9,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.85902006654463
101,12,9,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.43127684901634
101,13,9,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.71956304691761
101,14,9,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.57136245346843
101,15,9,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.02566296979484
101,16,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.31161772642482
101,17,9,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.09198993970262
101,18,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.844909176244476
101,19,9,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.31413645171909
101,20,9,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.93081509604573
101,21,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.89964836187468
101,22,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.996680006437286
101,23,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.749737278302503
101,24,9,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.97979188292626
101,25,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.11507440549514
101,26,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.08003221015496
101,27,9,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.03368168951559
101,28,9,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.683680369137
101,29,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.946895858229597
101,30,9,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.17278457197661
101,31,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.72353958430041
101,32,9,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.71530296207531
101,33,9,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.872331697623724
101,34,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.920554550985757
101,35,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.52005737034647
101,36,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.17943257097942
101,37,9,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.938137210653916
101,38,9,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.47229167590208
101,39,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.43946781211319
101,40,9,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.25620385568265
101,41,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.986602284064502
101,42,9,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.802230730937566
101,43,9,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.82516666261318
101,44,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.791815478596162
101,45,9,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.54219506716231
101,46,9,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.943669302290894
101,47,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.847104275122113
101,48,9,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.10268333911383
101,49,9,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.885869013493334
101,50,9,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.48371833842205
101,1,10,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.94196858825287
101,2,10,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.57221408580195
101,3,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.28717892899172
101,4,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.02529310404222
101,5,10,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.10498332144449
101,6,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.43575735542316
101,7,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.25873829487025
101,8,10,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.70994042678872
101,9,10,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.867120578052849
101,10,10,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.37025803571505
101,11,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.900380131276235
101,12,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.797471824459716
101,13,10,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.35793548408399
101,14,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.42114058316894
101,15,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.26710037114783
101,16,10,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.77587990032501
101,17,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.862792324222609
101,18,10,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.72301703136482
101,19,10,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.19594238611426
101,20,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.16473803681951
101,21,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.20727994798569
101,22,10,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.798136144507421
101,23,10,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.24896218160028
101,24,10,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.747196792237359
101,25,10,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.756347720046671
