sub_num,trial,block,task,is_practice,category,image,texture,jitter
104,12,19,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.843413320547764
104,13,19,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.64702089476867
104,14,19,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.793543901026184
104,15,19,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.18786465811553
104,16,19,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.06338129271924
104,17,19,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.81817585470493
104,18,19,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.19252608332899
104,19,19,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.13280839849538
104,20,19,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.74778035901445
104,21,19,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.09952317851278
104,22,19,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.95643746269052
104,23,19,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.1580369759495
104,24,19,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.56309639447552
104,25,19,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.783760486222044
104,26,19,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.908806622993776
104,27,19,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.396130885859
104,28,19,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.27159159079165
104,29,19,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,0.873690519666101
104,30,19,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.902422565862483
104,31,19,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.845691081791069
104,32,19,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.08826209117268
104,33,19,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.704246640274833
104,34,19,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.906246374745798
104,35,19,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.33132512559134
104,36,19,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.34393990878548
104,37,19,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.99771993041786
104,38,19,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.930601273382744
104,39,19,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.70642554989222
104,40,19,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.65281094717706
104,41,19,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.84423281598293
104,42,19,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.00940685907343
104,43,19,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.708624142671368
104,44,19,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.849119259429017
104,45,19,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.25432593473568
104,46,19,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.46616504519853
104,47,19,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.764556758070024
104,48,19,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.54385450651182
104,49,19,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.04699898716097
104,50,19,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.05885152901431
104,1,20,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.720412942770673
104,2,20,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.61899843185556
104,3,20,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.750068447774748
104,4,20,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.41007623284608
104,5,20,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.28740958789433
104,6,20,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.12665118465588
104,7,20,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.62863041453048
104,8,20,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.78483012962941
104,9,20,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.842979430057218
104,10,20,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.31076636365479
104,11,20,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.962096928570577
104,12,20,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.11577755755184
104,13,20,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.964860874835848
104,14,20,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.91425848980139
104,15,20,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.2844280103656
104,16,20,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.805987031160961
104,17,20,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.32526266283283
104,18,20,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.92689889556145
104,19,20,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.729393446452425
104,20,20,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.88251647343424
104,21,20,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.21201158566068
104,22,20,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.781196029901802
104,23,20,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.89956173259226
104,24,20,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.61679557983767
104,25,20,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.19989336252151
104,26,20,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.25076599297794
104,27,20,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.768882177454985
104,28,20,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.80136658277346
104,29,20,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.808730681621353
104,30,20,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,0.725235983599039
104,31,20,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.953477249982773
104,32,20,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.822878240229147
104,33,20,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.938425042965606
104,34,20,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.17050291925261
104,35,20,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.46136519759403
104,36,20,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.933536485611827
104,37,20,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.28252491544585
104,38,20,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.23562489480073
104,39,20,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.981254145516645
104,40,20,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.96924331775833
104,41,20,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.61316349018865
104,42,20,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.17351697633886
104,43,20,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.98774410874808
104,44,20,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.30314776413875
104,45,20,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.28637003109238
104,46,20,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.04676591564301
104,47,20,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.67999615014638
104,48,20,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.93352254150445
104,49,20,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.01543054786831
104,50,20,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.07510242630804
104,1,21,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.44222948714879
104,2,21,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.64202643568051
104,3,21,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.878536886738154
104,4,21,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.28918224730847
104,5,21,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.960629153748247
104,6,21,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.342426228536
104,7,21,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.23179322353344
104,8,21,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.993002959159666
104,9,21,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.12026382315207
104,10,21,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.839165234271039
104,11,21,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.871946561752114
104,12,21,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.893027314643699
104,13,21,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.42688555798271
104,14,21,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.86129778530753
104,15,21,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.41091526459826
104,16,21,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.40401825558475
104,17,21,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.25727550423269
104,18,21,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.11625669029753
104,19,21,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.13145998701802
104,20,21,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.757710554628216
104,21,21,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.0651848747204
104,22,21,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.85863646623161
104,23,21,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.19006261521849
104,24,21,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.37175569828375
104,25,21,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.755573668738449
104,26,21,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.57344851515029
104,27,21,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.903112332027714
104,28,21,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,0.742309849398506
104,29,21,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.00671151871247
104,30,21,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.26799071068609
104,31,21,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.939423530225263
104,32,21,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.70824220242009
104,33,21,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.35393491075588
104,34,21,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.31493707972203
104,35,21,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.90297127583138
104,36,21,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.44181428864916
104,37,21,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.56063485854982
104,38,21,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.367518493831
104,39,21,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.23527496760071
104,40,21,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.2068738394112
104,41,21,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.35174829613565
104,42,21,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.77943707715025
104,43,21,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.15383996802832
104,44,21,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.92019715123742
104,45,21,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.882774322700162
104,46,21,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.20521747278217
104,47,21,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.926248339942177
104,48,21,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.18292650540233
104,49,21,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.56954591261631
104,50,21,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.961040752952167
104,1,22,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.990666487503793
104,2,22,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.06789931489463
104,3,22,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.30212922256412
104,4,22,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.03094139381742
104,5,22,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.46801527922735
104,6,22,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.768749619694225
104,7,22,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.788911066236637
104,8,22,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.79354090412732
104,9,22,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.971253405203805
104,10,22,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.723777450788694
104,11,22,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.43027152652456
104,12,22,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.06124625159249
104,13,22,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.941272544678384
104,14,22,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.54225447653283
104,15,22,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.31104299291788
104,16,22,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.24875673537347
104,17,22,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.17846877158716
104,18,22,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.11236288386266
104,19,22,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.21752626819804
104,20,22,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.11842491005965
104,21,22,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.31299464314988
104,22,22,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.86297951615261
104,23,22,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.31725391236525
104,24,22,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.97777627304981
104,25,22,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.45819051125948
104,26,22,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.70353127151327
104,27,22,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.713448346721963
104,28,22,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.40222794989591
104,29,22,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.2061930515809
104,30,22,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.13503750138468
104,31,22,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.66376707675426
104,32,22,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.58312878785768
104,33,22,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.13924185554791
104,34,22,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.41667461603308
104,35,22,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.25764397818445
104,36,22,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.00232500044167
104,37,22,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.80809444384597
104,38,22,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.19843077647297
104,39,22,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.800370628656248
104,40,22,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.38928291466425
104,41,22,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.59872948734191
104,42,22,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.44525714648141
104,43,22,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.77700989856656
104,44,22,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.982920583937184
104,45,22,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.28878420788668
104,46,22,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.52773629947925
104,47,22,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.33960457709869
104,48,22,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.29482203318059
104,49,22,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.87522384143671
104,50,22,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.32980253350097
104,1,23,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.705297725650916
104,2,23,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.86020418199337
104,3,23,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.884138220581098
104,4,23,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.20325035583318
104,5,23,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.31204195934542
104,6,23,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.6110087198868
104,7,23,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.72287622890993
104,8,23,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.901891537352073
104,9,23,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.914147444076749
104,10,23,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.58425721758568
104,11,23,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.43830866157698
104,12,23,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.93055940268729
104,13,23,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.5414018162507
104,14,23,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.85791951067225
104,15,23,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.35847295426971
104,16,23,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.31060464262389
104,17,23,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.880532264604004
104,18,23,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,0.929315075487121
104,19,23,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.88630359189602
104,20,23,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.05963214779859
104,21,23,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.805638291658682
104,22,23,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.02488795856153
104,23,23,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.73092342751882
104,24,23,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.756711600111532
104,25,23,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.57506387347491
104,26,23,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.803962269021771
104,27,23,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.53016364346049
104,28,23,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.75613020455388
104,29,23,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,0.956140320593727
104,30,23,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.794450557416865
104,31,23,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.18451437691854
104,32,23,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.762963943520135
104,33,23,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.16304879327176
104,34,23,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.8909326437802
104,35,23,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.72751660698907
104,36,23,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.73518825475894
104,37,23,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.25220322720956
104,38,23,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.818188963216421
104,39,23,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.60934873311902
104,40,23,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.52171110918796
104,41,23,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.38113736286177
104,42,23,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.52033927373997
104,43,23,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.15703530342376
104,44,23,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.19885367881607
104,45,23,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.958417779378189
104,46,23,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.59929847690728
104,47,23,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.933520951221962
104,48,23,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.06395747370778
104,49,23,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.4725404464441
104,50,23,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.938179620261319
104,1,24,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.19362948390759
104,2,24,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.722112835819323
104,3,24,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.59278654486222
104,4,24,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.40254688862563
104,5,24,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.83378372537128
104,6,24,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.981358496745288
104,7,24,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.859944273437585
104,8,24,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.842520779402195
104,9,24,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.709810264943
104,10,24,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.55940549784005
104,11,24,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.20066487187496
104,12,24,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.954628160810499
104,13,24,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.961539927791563
104,14,24,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.01449928142007
104,15,24,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.19007187329428
104,16,24,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.20209886142572
104,17,24,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.810344303741157
104,18,24,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.976787405355014
104,19,24,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.49437818431539
104,20,24,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.88400066370839
104,21,24,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.929049496550255
104,22,24,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.22592439827658
104,23,24,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.820842984096765
104,24,24,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.47177779445306
104,25,24,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.68048159251054
