sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,2097.525983875,2104.721694208,1,NaN,2104.727132291,2104.745469458,2105.755505958,NaN,NaN
104,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,2105.763856666,2109.609757166,5,NaN,2109.615141,2109.63371,2111.243752291,NaN,NaN
104,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,2111.26094525,2116.280979375,2,NaN,2116.286629416,2116.305109458,2117.465155875,NaN,NaN
104,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,2117.47588275,2121.800973708,3,NaN,2121.807015,2121.825431083,2122.802103333,NaN,NaN
104,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,2122.806648958,2127.025799458,3,NaN,2127.03123925,2127.049569208,2127.826240166,NaN,NaN
104,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,2127.830767916,2131.289522875,1,NaN,2131.294862666,2131.313413583,2132.123418958,NaN,NaN
104,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,2132.12822175,2136.6729395,2,NaN,2136.678652333,2136.696974875,2137.790366541,NaN,NaN
104,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,2137.799435,2142.176805,1,NaN,2142.1832445,2142.201531333,2143.84492375,NaN,NaN
104,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,2143.86410975,2148.056941083,6,NaN,2148.062658708,2148.081073291,2149.207786083,NaN,NaN
104,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,2149.218933625,2154.18538,7,NaN,2154.190855625,2154.209216208,2154.969221041,NaN,NaN
104,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,2154.973813625,2158.5215635,4,NaN,2158.527173208,2158.545507166,2159.788895041,NaN,NaN
104,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,2159.801728958,2163.113637833,7,NaN,2163.118991833,2163.137365875,2164.630743666,NaN,NaN
104,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,2164.649224583,2168.313343541,3,NaN,2168.318773541,2168.337051583,2169.89709,NaN,NaN
104,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,2169.914838125,2175.80931875,5,NaN,2175.814891708,2175.833668833,2177.27705625,NaN,NaN
104,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,2177.294755083,2180.961478708,1,NaN,2180.96693375,2180.985172,2182.511891833,NaN,NaN
104,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,2182.529237708,2186.729530958,1,NaN,2186.7351345,2186.753743166,2187.547080708,NaN,NaN
104,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,2187.551672916,2191.337418416,1,NaN,2191.34274675,2191.361174041,2192.287845875,NaN,NaN
104,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,2192.292444208,2195.785470583,1,NaN,2195.791053375,2195.809357875,2197.552729875,NaN,NaN
104,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,2197.569930833,2201.010543791,2,NaN,2201.022625541,2201.041917958,2202.518621416,NaN,NaN
104,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,2202.535425458,2207.449335416,4,NaN,2207.454677333,2207.472950333,2208.4996525,NaN,NaN
104,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,2208.515815583,2214.280670666,2,NaN,2214.287264333,2214.305847291,2215.532559875,NaN,NaN
104,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,2215.551627125,2218.712738416,3,NaN,2218.718349333,2218.736691208,2220.013404125,NaN,NaN
104,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,2220.031753958,2223.873201791,4,NaN,2223.878831375,2223.897205375,2225.557247333,NaN,NaN
104,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,2225.575463791,2229.792543458,2,NaN,2229.797994833,2229.816389166,2231.076426,NaN,NaN
104,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,2231.088772208,2234.504325291,2,NaN,2234.510232,2234.5287035,2235.922094083,NaN,NaN
