sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2182.481148541,2186.512573083,4,NaN,2186.519413083,2186.537820708,2187.264498333,NaN,NaN
130,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2187.281001416,2190.5207415,5,NaN,2190.527331708,2190.545707333,2191.722416625,NaN,NaN
130,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2191.733499583,2194.840940833,6,NaN,2194.846953375,2194.865338916,2195.558681875,NaN,NaN
130,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2195.563094416,2199.56161725,3,NaN,2199.567296208,2199.585635833,2200.7790555,NaN,NaN
130,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2200.791539208,2203.832935625,6,NaN,2203.838970333,2203.857404791,2204.817415125,NaN,NaN
130,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2204.830828291,2207.752690708,6,NaN,2207.775253833,2207.799714166,2209.093134666,NaN,NaN
130,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2209.110074916,2212.616440333,4,NaN,2212.622643166,2212.641027625,2214.284454458,NaN,NaN
130,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2214.297007833,2217.303843375,2,NaN,2217.334171666,2217.35798175,2218.984734958,NaN,NaN
130,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2219.003750666,2221.634083958,3,NaN,2221.659988375,2221.683559416,2222.576962583,NaN,NaN
130,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2222.589739291,2225.475407541,1,NaN,2225.500482541,2225.523657708,2226.466999958,NaN,NaN
130,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2226.471902708,2230.089004333,2,NaN,2230.094736375,2230.112969458,2230.922980166,NaN,NaN
130,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2230.927293833,2234.064790041,1,NaN,2234.071249958,2234.08959175,2236.049657333,NaN,NaN
130,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2236.068602916,2239.06024275,4,NaN,2239.086975041,2239.110757208,2239.887430125,NaN,NaN
130,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2239.892249,2242.952588583,7,NaN,2242.983212041,2243.004023583,2243.730699666,NaN,NaN
130,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2243.735345833,2247.400518166,5,NaN,2247.406370583,2247.424763541,2249.318162208,NaN,NaN
130,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2249.33629075,2252.430446333,2,NaN,2252.460174083,2252.48396325,2253.227303916,NaN,NaN
130,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2253.232144208,2256.18032775,4,NaN,2256.210327208,2256.231618291,2257.141627083,NaN,NaN
130,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2257.14635525,2260.025320166,5,NaN,2260.054722333,2260.078027375,2260.804703541,NaN,NaN
130,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2260.809429,2263.702550291,3,NaN,2263.733405583,2263.757185791,2265.567270833,NaN,NaN
130,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2265.585191416,2268.828550625,4,NaN,2268.857474125,2268.881367833,2270.041467,NaN,NaN
130,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2270.052255208,2275.401300416,3,NaN,2275.407236208,2275.42561925,2277.235699666,NaN,NaN
130,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,2277.25126275,2281.057327583,4,NaN,2281.063017583,2281.081381875,2282.424794958,NaN,NaN
130,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,2282.440015,2286.481002958,5,NaN,2286.4867365,2286.505035083,2287.748437833,NaN,NaN
130,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,2287.767310958,2291.185079416,2,NaN,2291.190834,2291.209105375,2292.252514833,NaN,NaN
130,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,2292.263856375,2295.224816,6,NaN,2295.230523666,2295.248753416,2296.158763791,NaN,NaN
