sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,691.061142583,692.037815833,9,691.126970666,691.188115791,692.058197333,693.268397208,1,0.976673249999976
129,2,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.36666666666667,693.317189083,694.432042208,13,693.38961575,693.451298666,694.475136666,695.835385,1,1.11485312499997
129,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,695.887157875,696.894845416,13,695.960501666,696.01855925,696.928343958,698.7719465,1,1.007687541
129,4,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.55,698.798072708,699.706560375,9,698.868826208,698.931366916,699.741488458,701.285070083,1,0.908487667000031
129,5,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.48333333333333,701.306567125,702.109442916,13,701.379120833,701.441196875,702.155035083,703.632792208,1,0.802875791000019
129,6,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.15,703.662482791,704.326571166,9,703.731088,703.79565625,704.353194916,705.496694333,0,0.664088375000006
129,7,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.733333333333333,705.508702666,706.874124208,13,705.576515958,705.642999916,706.902435291,707.629107375,0,1.36542154200004
129,8,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.6,707.634184208,708.413338583,13,707.695944583,707.756909416,708.425580666,710.01895775,0,0.779154375000076
129,9,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.716666666666667,710.044235875,710.898967625,9,710.111536416,710.177106208,710.917302583,711.627308166,1,0.854731749999928
129,10,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,711.632728208,712.35757975,9,711.69447875,711.755296958,712.3737375,713.583794,0,0.72485154200001
