sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,3,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.85,1029.84089625,1030.732002208,13,1029.903090958,1029.963660458,1030.748731416,1031.592068291,1,0.891105958000026
129,2,3,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.65,1031.596816708,1032.148373458,9,1031.658424541,1031.719412875,1032.15471175,1033.798080541,0,0.551556749999918
129,3,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.783333333333333,1033.812737291,1034.936087916,9,1033.879751583,1033.942654708,1034.965927333,1035.742598791,0,1.12335062499983
129,4,3,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.933333333333333,1035.747291125,1036.491876916,9,1035.808958,1035.86990475,1036.505036041,1037.431706333,1,0.744585790999963
129,5,3,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.866666666666667,1037.4366325,1038.2276545,13,1037.498491708,1037.559135041,1038.244264916,1039.104269916,1,0.791021999999884
129,6,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.11666666666667,1039.108938333,1039.875956791,9,1039.170535625,1039.231612375,1039.883504041,1040.993549791,0,0.767018457999939
129,7,3,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.966666666666667,1041.0024275,1041.707663541,13,1041.066870208,1041.133432125,1041.722604166,1042.682657958,1,0.705236041000035
129,8,3,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.78333333333333,1042.698317375,1043.395788291,13,1042.764603875,1042.828995583,1043.414176541,1045.1908985,1,0.697470915999929
129,9,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.55,1045.200284541,1045.797851333,9,1045.265113541,1045.3328795,1045.82251375,1047.365891625,0,0.597566791999952
129,10,3,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.41666666666667,1047.380492916,1048.118790125,9,1047.447038916,1047.512598458,1048.135031083,1049.545077458,1,0.738297208999938
129,11,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.8,1049.563052083,1050.2276585,13,1049.629735083,1049.695454625,1050.252339625,1051.045712041,0,0.664606416999959
129,12,3,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.28333333333333,1051.060824958,1051.940506416,9,1051.127482,1051.189865291,1051.958496791,1053.235204708,1,0.87968145800005
129,13,3,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.66666666666667,1053.244252083,1053.959770458,9,1053.311170333,1053.376443875,1053.983126625,1055.643168625,0,0.715518375000102
129,14,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.81666666666667,1055.660203791,1056.497495041,13,1055.726979,1055.793237291,1056.516310958,1058.326345083,0,0.837291250000135
129,15,3,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.35,1058.343616083,1059.2757765,9,1058.410408875,1058.476709916,1059.299965875,1060.643352,0,0.932160416999977
129,16,3,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.916666666666667,1060.660551875,1061.662427833,13,1060.727729625,1060.793046,1061.682908583,1062.592912166,1,1.00187595800003
129,17,3,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.916666666666667,1062.597874666,1063.347954833,9,1062.659693666,1062.720460583,1063.3555405,1064.265545708,1,0.750080166999851
129,18,3,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.31666666666667,1064.270160166,1065.05175575,9,1064.331835333,1064.392792125,1065.061253625,1066.371288416,1,0.781595583999888
129,19,3,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.45,1066.389301916,1067.351381375,9,1066.455964458,1066.521806333,1067.378412208,1068.821787875,1,0.962079459000051
129,20,3,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.95,1068.84165575,1069.532646958,9,1068.90879825,1068.974593958,1069.547083791,1070.490426,1,0.690991208000014
129,21,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.38333333333333,1070.496109708,1071.219568,9,1070.557884458,1070.618737291,1071.237296125,1072.614028625,1,0.723458292000032
129,22,3,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.16666666666667,1072.632235708,1073.235872875,13,1072.698948916,1072.764568291,1073.253455791,1074.413501666,1,0.603637166999988
129,23,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.61666666666667,1074.425277583,1075.046076708,9,1074.491726333,1074.558203208,1075.066539625,1076.676598291,0,0.620799125000076
129,24,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.38333333333333,1076.695495583,1077.870189375,9,1076.762985708,1076.828475416,1077.884436291,1079.261161333,1,1.1746937920002
129,25,3,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.78333333333333,1079.277102,1080.455697875,13,1079.344442416,1079.410004291,1080.484332916,1082.261040916,0,1.17859587499993
129,26,3,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.783333333333333,1082.279873875,1083.509144833,13,1082.34732575,1082.413373416,1083.539184041,1084.315856791,0,1.22927095799992
