sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,10,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.61666666666667,2000.513867083,2001.784437166,13,2000.5762135,2000.636619291,2001.78896825,2003.399016291,1,1.27057008300017
129,2,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.833333333333333,2003.412661125,2004.060641791,13,2003.479384416,2003.543177791,2004.083360291,2004.910037916,1,0.647980665999967
129,3,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.916666666666667,2004.9152535,2005.576268125,13,2004.976957291,2005.037922291,2005.589679666,2006.499683875,1,0.661014625000007
129,4,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.58333333333333,2006.504326458,2007.232654125,9,2006.566047875,2006.626923958,2007.245328041,2008.82204975,0,0.72832766700003
129,5,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.38333333333333,2008.838894375,2009.485165625,9,2008.904824625,2008.970415375,2009.510248166,2010.886952625,0,0.646271249999927
129,6,10,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.53333333333333,2010.90275775,2011.5489095,9,2010.969066583,2011.0342865,2011.574361708,2013.101084666,1,0.646151749999945
129,7,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.833333333333333,2013.120615666,2013.580195458,13,2013.185324625,2013.25141025,2013.608133541,2014.434859,1,0.459579791999886
129,8,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.88333333333333,2014.446906541,2014.951966208,13,2014.513572625,2014.578805333,2014.964029416,2016.840737416,1,0.505059666999841
129,9,10,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.833333333333333,2016.858739416,2017.306531916,13,2016.925540625,2016.991536958,2017.331473708,2018.158146041,1,0.447792500000105
129,10,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.4,2018.163610208,2018.688250166,13,2018.225255583,2018.286213875,2018.704598416,2020.097968166,1,0.52463995800008
129,11,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.95,2020.117023333,2020.818536541,13,2020.183046625,2020.249933125,2020.838583916,2021.781970791,1,0.701513208000051
129,12,10,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.16666666666667,2021.795362875,2022.328259708,13,2021.857199291,2021.918085833,2022.336516125,2023.496560083,1,0.532896832999995
129,13,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.8,2023.506150208,2023.972642833,13,2023.572596208,2023.638715916,2023.995257541,2025.788641708,0,0.466492625000001
129,14,10,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.53333333333333,2025.806502916,2026.634064666,13,2025.87327275,2025.938956916,2026.661930541,2028.1886505,1,0.827561750000086
129,15,10,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.48333333333333,2028.206116583,2029.00111625,13,2028.272858791,2028.338396125,2029.028665583,2030.505378125,1,0.794999666999956
129,16,10,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.783333333333333,2030.522956875,2031.817432208,9,2030.589853958,2030.655965416,2031.848661458,2032.625333208,0,1.29447533299981
129,17,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.8,2032.630007541,2033.367977625,13,2032.6917115,2032.752662958,2033.370867666,2035.164232875,1,0.737970084000153
